running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016943.0020
[None, u'Launching', 15.634244918823242]
['pilot.0000', u'Launching', 15.64365005493164]
['pilot.0000', u'PendingActive', 36.477298974990845]
['unit.000704', u'pilot.0000', u'AgentStagingInputPending', 142.1513168811798]
['unit.000958', u'pilot.0000', u'AgentStagingInputPending', 142.15215492248535]
['unit.000916', u'pilot.0000', u'StagingInput', 142.1525239944458]
['unit.000522', u'pilot.0000', u'PendingInputStaging', 142.15262699127197]
['unit.000998', u'pilot.0000', u'PendingInputStaging', 142.1526939868927]
['unit.000353', u'pilot.0000', u'AgentStagingInputPending', 142.15282106399536]
['unit.000783', u'pilot.0000', u'StagingInput', 142.1536159515381]
['unit.000823', u'pilot.0000', u'AgentStagingInputPending', 142.15382599830627]
['unit.000460', u'pilot.0000', u'PendingInputStaging', 142.1549949645996]
['unit.000165', u'pilot.0000', u'AgentStagingInputPending', 142.1551170349121]
['unit.000648', u'pilot.0000', u'PendingInputStaging', 142.15529203414917]
['unit.000354', u'pilot.0000', u'PendingInputStaging', 146.33612895011902]
['unit.000459', u'pilot.0000', u'AgentStagingInputPending', 146.33647394180298]
['unit.000687', u'pilot.0000', u'AgentStagingInputPending', 146.33654499053955]
['unit.000652', u'pilot.0000', u'PendingInputStaging', 146.3376579284668]
['unit.000025', u'pilot.0000', u'AgentStagingInputPending', 146.33781599998474]
['unit.000320', u'pilot.0000', u'AgentStagingInputPending', 146.3384120464325]
['unit.000263', u'pilot.0000', u'AgentStagingInputPending', 146.33861088752747]
['unit.000744', u'pilot.0000', u'PendingInputStaging', 146.33885383605957]
['unit.000983', u'pilot.0000', u'PendingInputStaging', 146.33890104293823]
['unit.000060', u'pilot.0000', u'AgentStagingInputPending', 146.338947057724]
['unit.000542', u'pilot.0000', u'StagingInput', 146.33914399147034]
['unit.000916', u'pilot.0000', u'AgentStagingInputPending', 146.34010195732117]
['unit.000522', u'pilot.0000', u'AgentStagingInputPending', 146.34018993377686]
['unit.000998', u'pilot.0000', u'AgentStagingInputPending', 146.34022688865662]
['unit.000355', u'pilot.0000', u'AgentStagingInputPending', 146.34032201766968]
['unit.000783', u'pilot.0000', u'AgentStagingInputPending', 146.34101390838623]
['unit.000463', u'pilot.0000', u'PendingInputStaging', 146.34104895591736]
['unit.000462', u'pilot.0000', u'AgentStagingInputPending', 146.34108901023865]
['unit.000898', u'pilot.0000', u'PendingInputStaging', 146.34188389778137]
['unit.000689', u'pilot.0000', u'AgentStagingInputPending', 146.3419189453125]
['unit.000343', u'pilot.0000', u'StagingInput', 146.34228491783142]
['unit.000461', u'pilot.0000', u'AgentStagingInputPending', 146.34233403205872]
['unit.000460', u'pilot.0000', u'AgentStagingInputPending', 146.34235906600952]
['unit.000648', u'pilot.0000', u'AgentStagingInputPending', 146.34257984161377]
['unit.000644', u'pilot.0000', u'PendingInputStaging', 146.3426468372345]
['unit.000354', u'pilot.0000', u'AgentStagingInputPending', 155.11930203437805]
['unit.000838', u'pilot.0000', u'PendingInputStaging', 155.1193699836731]
['unit.000616', u'pilot.0000', u'AgentStagingInputPending', 155.1209750175476]
['unit.000657', u'pilot.0000', u'PendingInputStaging', 155.12198901176453]
['unit.000654', u'pilot.0000', u'AgentStagingInputPending', 155.1220738887787]
['unit.000655', u'pilot.0000', u'AgentStagingInputPending', 155.12254691123962]
['unit.000652', u'pilot.0000', u'AgentStagingInputPending', 155.12259697914124]
['unit.000653', u'pilot.0000', u'AgentStagingInputPending', 155.12262988090515]
['unit.000714', u'pilot.0000', u'PendingInputStaging', 155.12270188331604]
['unit.000020', u'pilot.0000', u'AgentStagingInputPending', 155.12289190292358]
['unit.000702', u'pilot.0000', u'PendingInputStaging', 155.1231780052185]
['unit.000321', u'pilot.0000', u'PendingInputStaging', 155.12365889549255]
['unit.000264', u'pilot.0000', u'StagingInput', 155.12395906448364]
['unit.000744', u'pilot.0000', u'AgentStagingInputPending', 155.12421107292175]
['unit.000983', u'pilot.0000', u'AgentStagingInputPending', 155.1242699623108]
['unit.000932', u'pilot.0000', u'AgentStagingInputPending', 155.1243999004364]
['unit.000542', u'pilot.0000', u'AgentStagingInputPending', 155.12458205223083]
['unit.000561', u'pilot.0000', u'StagingInput', 155.12496995925903]
['unit.000468', u'pilot.0000', u'PendingInputStaging', 155.12570905685425]
['unit.000466', u'pilot.0000', u'AgentStagingInputPending', 155.12677788734436]
['unit.000463', u'pilot.0000', u'AgentStagingInputPending', 155.12684392929077]
['unit.000784', u'pilot.0000', u'AgentStagingInputPending', 155.12693095207214]
['unit.000529', u'pilot.0000', u'AgentStagingInputPending', 155.12761187553406]
['unit.000154', u'pilot.0000', u'AgentStagingInputPending', 155.12767100334167]
['unit.000919', u'pilot.0000', u'AgentStagingInputPending', 155.12779188156128]
['unit.000898', u'pilot.0000', u'AgentStagingInputPending', 155.12793803215027]
['unit.000343', u'pilot.0000', u'AgentStagingInputPending', 155.12828588485718]
['unit.000465', u'pilot.0000', u'AgentStagingInputPending', 155.12831902503967]
['unit.000464', u'pilot.0000', u'AgentStagingInputPending', 155.12834906578064]
['unit.000467', u'pilot.0000', u'PendingInputStaging', 155.12838006019592]
['unit.000644', u'pilot.0000', u'AgentStagingInputPending', 155.12872886657715]
['unit.000838', u'pilot.0000', u'AgentStagingInputPending', 161.42009902000427]
['unit.000815', u'pilot.0000', u'AgentStagingInputPending', 161.4207808971405]
['unit.000874', u'pilot.0000', u'PendingInputStaging', 161.42166185379028]
['unit.000658', u'pilot.0000', u'AgentStagingInputPending', 161.42228198051453]
['unit.000659', u'pilot.0000', u'StagingInput', 161.4223129749298]
['unit.000657', u'pilot.0000', u'AgentStagingInputPending', 161.42234706878662]
['unit.000714', u'pilot.0000', u'AgentStagingInputPending', 161.42244005203247]
['unit.000702', u'pilot.0000', u'AgentStagingInputPending', 161.4228320121765]
['unit.000321', u'pilot.0000', u'AgentStagingInputPending', 161.42327499389648]
['unit.000264', u'pilot.0000', u'AgentStagingInputPending', 161.42354583740234]
['unit.000471', u'pilot.0000', u'PendingInputStaging', 161.42380690574646]
['unit.000933', u'pilot.0000', u'PendingInputStaging', 161.42397689819336]
['unit.000561', u'pilot.0000', u'AgentStagingInputPending', 161.42445397377014]
['unit.000512', u'pilot.0000', u'AgentStagingInputPending', 161.4247100353241]
['unit.000468', u'pilot.0000', u'AgentStagingInputPending', 161.42522287368774]
['unit.000472', u'pilot.0000', u'PendingInputStaging', 161.42597699165344]
['unit.000785', u'pilot.0000', u'AgentStagingInputPending', 161.42629384994507]
['unit.000661', u'pilot.0000', u'PendingInputStaging', 161.4263470172882]
['unit.000470', u'pilot.0000', u'StagingInput', 161.42641592025757]
['unit.000660', u'pilot.0000', u'PendingInputStaging', 161.42646193504333]
['unit.000469', u'pilot.0000', u'AgentStagingInputPending', 161.42680191993713]
['unit.000155', u'pilot.0000', u'PendingInputStaging', 161.42717099189758]
['unit.000467', u'pilot.0000', u'AgentStagingInputPending', 161.42768096923828]
['unit.000322', u'pilot.0000', u'AgentStagingInputPending', 169.10086393356323]
['unit.001018', u'pilot.0000', u'AgentStagingInputPending', 169.10120701789856]
['unit.000726', u'pilot.0000', u'AgentStagingInputPending', 169.10143184661865]
['unit.000434', u'pilot.0000', u'AgentStagingInputPending', 169.1019389629364]
['unit.000667', u'pilot.0000', u'PendingInputStaging', 169.10207986831665]
['unit.000227', u'pilot.0000', u'AgentStagingInputPending', 169.10212683677673]
['unit.000874', u'pilot.0000', u'AgentStagingInputPending', 169.10221600532532]
['unit.000477', u'pilot.0000', u'PendingInputStaging', 169.1026349067688]
['unit.000475', u'pilot.0000', u'StagingInput', 169.10267996788025]
['unit.000659', u'pilot.0000', u'AgentStagingInputPending', 169.10293793678284]
['unit.000696', u'pilot.0000', u'AgentStagingInputPending', 169.10378789901733]
['unit.000471', u'pilot.0000', u'AgentStagingInputPending', 169.10438203811646]
['unit.000476', u'pilot.0000', u'PendingInputStaging', 169.104425907135]
['unit.000474', u'pilot.0000', u'AgentStagingInputPending', 169.1044900417328]
['unit.000063', u'pilot.0000', u'PendingInputStaging', 169.10456800460815]
['unit.000933', u'pilot.0000', u'AgentStagingInputPending', 169.1046440601349]
['unit.000663', u'pilot.0000', u'AgentStagingInputPending', 169.10472893714905]
['unit.000934', u'pilot.0000', u'PendingInputStaging', 169.10486006736755]
['unit.000908', u'pilot.0000', u'AgentStagingInputPending', 169.1048939228058]
['unit.000662', u'pilot.0000', u'AgentStagingInputPending', 169.10549092292786]
['unit.000473', u'pilot.0000', u'AgentStagingInputPending', 169.10552501678467]
['unit.000665', u'pilot.0000', u'PendingInputStaging', 169.10580587387085]
['unit.000664', u'pilot.0000', u'AgentStagingInputPending', 169.10586404800415]
['unit.000596', u'pilot.0000', u'StagingInput', 169.10655903816223]
['unit.000666', u'pilot.0000', u'PendingInputStaging', 169.10671496391296]
['unit.000472', u'pilot.0000', u'AgentStagingInputPending', 169.10693097114563]
['unit.000661', u'pilot.0000', u'AgentStagingInputPending', 169.10727787017822]
['unit.000470', u'pilot.0000', u'AgentStagingInputPending', 169.10735607147217]
['unit.000660', u'pilot.0000', u'AgentStagingInputPending', 169.1074059009552]
['unit.000551', u'pilot.0000', u'PendingInputStaging', 169.10781383514404]
['unit.000155', u'pilot.0000', u'AgentStagingInputPending', 169.10834097862244]
['unit.000342', u'pilot.0000', u'AgentStagingInputPending', 169.10886788368225]
['unit.000945', u'pilot.0000', u'PendingInputStaging', 176.2471959590912]
['unit.000363', u'pilot.0000', u'AgentStagingInputPending', 176.24760484695435]
['unit.000479', u'pilot.0000', u'PendingInputStaging', 176.2478950023651]
['unit.000667', u'pilot.0000', u'AgentStagingInputPending', 176.24809193611145]
['unit.000480', u'pilot.0000', u'PendingInputStaging', 176.24833798408508]
['unit.000477', u'pilot.0000', u'AgentStagingInputPending', 176.24847388267517]
['unit.000475', u'pilot.0000', u'AgentStagingInputPending', 176.2485020160675]
['unit.000327', u'pilot.0000', u'AgentStagingInputPending', 176.24938893318176]
['unit.000476', u'pilot.0000', u'AgentStagingInputPending', 176.24974298477173]
['unit.000670', u'pilot.0000', u'PendingInputStaging', 176.2497639656067]
['unit.000063', u'pilot.0000', u'AgentStagingInputPending', 176.24984192848206]
['unit.000101', u'pilot.0000', u'PendingInputStaging', 176.2498960494995]
['unit.000266', u'pilot.0000', u'AgentStagingInputPending', 176.24995493888855]
['unit.000934', u'pilot.0000', u'AgentStagingInputPending', 176.25005388259888]
['unit.000665', u'pilot.0000', u'AgentStagingInputPending', 176.25070095062256]
['unit.000596', u'pilot.0000', u'AgentStagingInputPending', 176.25119996070862]
['unit.000666', u'pilot.0000', u'AgentStagingInputPending', 176.25141501426697]
['unit.000551', u'pilot.0000', u'AgentStagingInputPending', 176.2521469593048]
['unit.000669', u'pilot.0000', u'PendingInputStaging', 176.25309705734253]
['unit.000408', u'pilot.0000', u'PendingInputStaging', 176.25319600105286]
['unit.000668', u'pilot.0000', u'AgentStagingInputPending', 176.25323486328125]
['unit.000864', u'pilot.0000', u'PendingInputStaging', 176.2533209323883]
['unit.000514', u'pilot.0000', u'PendingInputStaging', 176.25349593162537]
['unit.000499', u'pilot.0000', u'PendingInputStaging', 182.0583758354187]
['unit.000945', u'pilot.0000', u'AgentStagingInputPending', 182.05842804908752]
['unit.000479', u'pilot.0000', u'AgentStagingInputPending', 182.05904293060303]
['unit.000483', u'pilot.0000', u'PendingInputStaging', 182.05943703651428]
['unit.000481', u'pilot.0000', u'AgentStagingInputPending', 182.0594630241394]
['unit.000480', u'pilot.0000', u'AgentStagingInputPending', 182.05948090553284]
['unit.000482', u'pilot.0000', u'PendingInputStaging', 182.06008791923523]
['unit.000670', u'pilot.0000', u'AgentStagingInputPending', 182.06080293655396]
['unit.000831', u'pilot.0000', u'PendingInputStaging', 182.06085205078125]
['unit.000671', u'pilot.0000', u'StagingInput', 182.06086993217468]
['unit.000061', u'pilot.0000', u'PendingInputStaging', 182.06090688705444]
['unit.000101', u'pilot.0000', u'AgentStagingInputPending', 182.06096696853638]
['unit.000740', u'pilot.0000', u'AgentStagingInputPending', 182.06175589561462]
['unit.000597', u'pilot.0000', u'StagingInput', 182.06212306022644]
['unit.000723', u'pilot.0000', u'PendingInputStaging', 182.0632679462433]
['unit.000669', u'pilot.0000', u'AgentStagingInputPending', 182.06329989433289]
['unit.000408', u'pilot.0000', u'AgentStagingInputPending', 182.0633409023285]
['unit.000864', u'pilot.0000', u'AgentStagingInputPending', 182.06340193748474]
['unit.000514', u'pilot.0000', u'AgentStagingInputPending', 182.06349992752075]
['unit.000769', u'pilot.0000', u'AgentStagingInputPending', 182.06381797790527]
['unit.000499', u'pilot.0000', u'AgentStagingInputPending', 187.9890320301056]
['unit.000675', u'pilot.0000', u'PendingInputStaging', 187.99007391929626]
['unit.000485', u'pilot.0000', u'PendingInputStaging', 187.99011206626892]
['unit.000484', u'pilot.0000', u'AgentStagingInputPending', 187.99012994766235]
['unit.000483', u'pilot.0000', u'AgentStagingInputPending', 187.99014806747437]
['unit.000482', u'pilot.0000', u'AgentStagingInputPending', 187.9907670021057]
['unit.000701', u'pilot.0000', u'PendingInputStaging', 187.99081301689148]
['unit.000102', u'pilot.0000', u'PendingInputStaging', 187.9912610054016]
['unit.000267', u'pilot.0000', u'PendingInputStaging', 187.99134302139282]
['unit.000807', u'pilot.0000', u'PendingInputStaging', 187.99138283729553]
['unit.000157', u'pilot.0000', u'AgentStagingInputPending', 187.9914140701294]
['unit.000831', u'pilot.0000', u'AgentStagingInputPending', 187.99159383773804]
['unit.000671', u'pilot.0000', u'AgentStagingInputPending', 187.99161386489868]
['unit.000061', u'pilot.0000', u'AgentStagingInputPending', 187.99165391921997]
['unit.000597', u'pilot.0000', u'AgentStagingInputPending', 187.99289298057556]
['unit.000674', u'pilot.0000', u'PendingInputStaging', 187.99305701255798]
['unit.000673', u'pilot.0000', u'AgentStagingInputPending', 187.99311184883118]
['unit.000959', u'pilot.0000', u'PendingInputStaging', 187.99335289001465]
['unit.000824', u'pilot.0000', u'AgentStagingInputPending', 187.99352502822876]
['unit.000723', u'pilot.0000', u'AgentStagingInputPending', 187.99408888816833]
['unit.000598', u'pilot.0000', u'PendingInputStaging', 193.85081601142883]
['unit.000752', u'pilot.0000', u'PendingInputStaging', 193.85209703445435]
['unit.000675', u'pilot.0000', u'AgentStagingInputPending', 193.8523759841919]
['unit.000487', u'pilot.0000', u'AgentStagingInputPending', 193.85241985321045]
['unit.000485', u'pilot.0000', u'AgentStagingInputPending', 193.85245990753174]
['unit.000489', u'pilot.0000', u'PendingInputStaging', 193.8525390625]
['unit.000488', u'pilot.0000', u'PendingInputStaging', 193.8525710105896]
['unit.000486', u'pilot.0000', u'AgentStagingInputPending', 193.85342001914978]
['unit.000705', u'pilot.0000', u'AgentStagingInputPending', 193.85349106788635]
['unit.000701', u'pilot.0000', u'AgentStagingInputPending', 193.8535439968109]
['unit.000102', u'pilot.0000', u'AgentStagingInputPending', 193.8541738986969]
['unit.000267', u'pilot.0000', u'AgentStagingInputPending', 193.8542890548706]
['unit.000807', u'pilot.0000', u'AgentStagingInputPending', 193.85435390472412]
['unit.000686', u'pilot.0000', u'AgentStagingInputPending', 193.85612201690674]
['unit.000674', u'pilot.0000', u'AgentStagingInputPending', 193.856595993042]
['unit.000676', u'pilot.0000', u'AgentStagingInputPending', 193.8566379547119]
['unit.000677', u'pilot.0000', u'PendingInputStaging', 193.8566930294037]
['unit.000959', u'pilot.0000', u'AgentStagingInputPending', 193.85705184936523]
['unit.000936', u'pilot.0000', u'PendingInputStaging', 193.85710191726685]
['unit.000688', u'pilot.0000', u'PendingInputStaging', 193.8575999736786]
['unit.000552', u'pilot.0000', u'PendingInputStaging', 193.85812187194824]
['unit.000641', u'pilot.0000', u'AgentStagingInputPending', 193.858815908432]
['unit.000014', u'pilot.0000', u'PendingInputStaging', 200.68017506599426]
['unit.000598', u'pilot.0000', u'AgentStagingInputPending', 200.68024706840515]
['unit.001013', u'pilot.0000', u'PendingInputStaging', 200.68061089515686]
['unit.000752', u'pilot.0000', u'AgentStagingInputPending', 200.6812379360199]
['unit.000489', u'pilot.0000', u'AgentStagingInputPending', 200.68150186538696]
['unit.000488', u'pilot.0000', u'AgentStagingInputPending', 200.6815209388733]
['unit.000193', u'pilot.0000', u'PendingInputStaging', 200.68180894851685]
['unit.000026', u'pilot.0000', u'PendingInputStaging', 200.68200993537903]
['unit.000192', u'pilot.0000', u'AgentStagingInputPending', 200.68205285072327]
['unit.000899', u'pilot.0000', u'PendingInputStaging', 200.6822588443756]
['unit.001004', u'pilot.0000', u'PendingInputStaging', 200.68244695663452]
['unit.000543', u'pilot.0000', u'PendingInputStaging', 200.68332695960999]
['unit.000779', u'pilot.0000', u'AgentStagingInputPending', 200.68385291099548]
['unit.000064', u'pilot.0000', u'AgentStagingInputPending', 200.68521094322205]
