running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016958.0002
['pilot.0000', u'PendingLaunch', 15.02113389968872]
['pilot.0000', u'Launching', 16.09566307067871]
['pilot.0000', u'PendingActive', 41.52435111999512]
['unit.002036', u'pilot.0000', u'AgentStagingInputPending', 150.16717791557312]
['unit.002037', u'pilot.0000', u'AgentStagingInputPending', 150.16721105575562]
['unit.002001', u'pilot.0000', u'PendingInputStaging', 150.16839694976807]
['unit.002000', u'pilot.0000', u'AgentStagingInputPending', 150.1684319972992]
['unit.000599', u'pilot.0000', u'AgentStagingInputPending', 150.16893410682678]
['unit.001456', u'pilot.0000', u'AgentStagingInputPending', 150.16924595832825]
['unit.000506', u'pilot.0000', u'PendingInputStaging', 150.16948199272156]
['unit.000502', u'pilot.0000', u'PendingInputStaging', 150.16953802108765]
['unit.000098', u'pilot.0000', u'AgentStagingInputPending', 150.1703200340271]
['unit.002034', u'pilot.0000', u'AgentStagingInputPending', 150.1703929901123]
['unit.001040', u'pilot.0000', u'AgentStagingInputPending', 150.17065811157227]
['unit.001679', u'pilot.0000', u'PendingInputStaging', 150.17181396484375]
['unit.000410', u'pilot.0000', u'AgentStagingInputPending', 150.17205095291138]
['unit.002038', u'pilot.0000', u'PendingInputStaging', 150.17249011993408]
['unit.002041', u'pilot.0000', u'PendingInputStaging', 150.17285299301147]
['unit.002040', u'pilot.0000', u'PendingInputStaging', 150.17288494110107]
['unit.002042', u'pilot.0000', u'PendingInputStaging', 150.17292189598083]
['unit.002035', u'pilot.0000', u'AgentStagingInputPending', 150.1731150150299]
['unit.000102', u'pilot.0000', u'AgentStagingInputPending', 150.17445302009583]
['unit.001354', u'pilot.0000', u'AgentStagingInputPending', 150.17501997947693]
['unit.001619', u'pilot.0000', u'PendingInputStaging', 154.2552559375763]
['unit.001978', u'pilot.0000', u'AgentStagingInputPending', 154.2561240196228]
['unit.001488', u'pilot.0000', u'PendingInputStaging', 154.257817029953]
['unit.002046', u'pilot.0000', u'PendingInputStaging', 154.25798296928406]
['unit.000535', u'pilot.0000', u'AgentStagingInputPending', 154.25811505317688]
['unit.001587', u'pilot.0000', u'AgentStagingInputPending', 154.2590479850769]
['unit.002001', u'pilot.0000', u'AgentStagingInputPending', 154.26013803482056]
['unit.002003', u'pilot.0000', u'PendingInputStaging', 154.26016998291016]
['unit.002002', u'pilot.0000', u'PendingInputStaging', 154.26019191741943]
['unit.000247', u'pilot.0000', u'PendingInputStaging', 154.26040291786194]
['unit.000642', u'pilot.0000', u'PendingInputStaging', 154.26049709320068]
['unit.000506', u'pilot.0000', u'AgentStagingInputPending', 154.26093697547913]
['unit.000507', u'pilot.0000', u'PendingInputStaging', 154.26096200942993]
['unit.000502', u'pilot.0000', u'StagingInput', 154.26099705696106]
['unit.002047', u'pilot.0000', u'PendingInputStaging', 154.26161909103394]
['unit.001679', u'pilot.0000', u'AgentStagingInputPending', 154.26276111602783]
['unit.002038', u'pilot.0000', u'AgentStagingInputPending', 154.2632761001587]
['unit.002041', u'pilot.0000', u'AgentStagingInputPending', 154.26356506347656]
['unit.002040', u'pilot.0000', u'AgentStagingInputPending', 154.26358890533447]
['unit.002042', u'pilot.0000', u'AgentStagingInputPending', 154.2636170387268]
['unit.002045', u'pilot.0000', u'PendingInputStaging', 154.2636399269104]
['unit.001082', u'pilot.0000', u'StagingInput', 154.2637550830841]
['unit.000365', u'pilot.0000', u'PendingInputStaging', 154.26400303840637]
['unit.001648', u'pilot.0000', u'PendingInputStaging', 154.2651550769806]
['unit.001524', u'pilot.0000', u'PendingInputStaging', 162.9596540927887]
['unit.000508', u'pilot.0000', u'PendingInputStaging', 162.96034908294678]
['unit.002002', u'pilot.0000', u'StagingInput', 162.9635090827942]
['unit.000502', u'pilot.0000', u'AgentStagingInputPending', 162.9644799232483]
['unit.002045', u'pilot.0000', u'StagingInput', 162.96771907806396]
['unit.001082', u'pilot.0000', u'AgentStagingInputPending', 162.96787405014038]
['unit.001619', u'pilot.0000', u'AgentStagingInputPending', 171.62932801246643]
['unit.001770', u'pilot.0000', u'AgentStagingInputPending', 171.63057804107666]
['unit.000739', u'pilot.0000', u'AgentStagingInputPending', 171.63094091415405]
['unit.000600', u'pilot.0000', u'PendingInputStaging', 171.6312460899353]
['unit.001524', u'pilot.0000', u'AgentStagingInputPending', 171.63177394866943]
['unit.000508', u'pilot.0000', u'AgentStagingInputPending', 171.63247299194336]
['unit.000509', u'pilot.0000', u'AgentStagingInputPending', 171.63250994682312]
['unit.001839', u'pilot.0000', u'AgentStagingInputPending', 171.63255405426025]
['unit.001838', u'pilot.0000', u'AgentStagingInputPending', 171.63258504867554]
['unit.001834', u'pilot.0000', u'AgentStagingInputPending', 171.6326310634613]
['unit.001837', u'pilot.0000', u'AgentStagingInputPending', 171.6326620578766]
['unit.001488', u'pilot.0000', u'AgentStagingInputPending', 171.6328740119934]
['unit.002046', u'pilot.0000', u'AgentStagingInputPending', 171.63310503959656]
['unit.000841', u'pilot.0000', u'AgentStagingInputPending', 171.63321805000305]
['unit.000285', u'pilot.0000', u'AgentStagingInputPending', 171.6335940361023]
['unit.000673', u'pilot.0000', u'PendingInputStaging', 171.63513612747192]
['unit.000510', u'pilot.0000', u'PendingInputStaging', 171.63569808006287]
['unit.001020', u'pilot.0000', u'PendingInputStaging', 171.6357901096344]
['unit.002005', u'pilot.0000', u'PendingInputStaging', 171.6358721256256]
['unit.002004', u'pilot.0000', u'AgentStagingInputPending', 171.6359031200409]
['unit.002003', u'pilot.0000', u'AgentStagingInputPending', 171.63596296310425]
['unit.002002', u'pilot.0000', u'AgentStagingInputPending', 171.63599491119385]
['unit.000247', u'pilot.0000', u'AgentStagingInputPending', 171.6362600326538]
['unit.000642', u'pilot.0000', u'AgentStagingInputPending', 171.6363799571991]
['unit.001844', u'pilot.0000', u'PendingInputStaging', 171.63669300079346]
['unit.001845', u'pilot.0000', u'PendingInputStaging', 171.63672709465027]
['unit.001840', u'pilot.0000', u'StagingInput', 171.63677406311035]
['unit.001841', u'pilot.0000', u'PendingInputStaging', 171.63680410385132]
['unit.001842', u'pilot.0000', u'PendingInputStaging', 171.6368329524994]
['unit.001843', u'pilot.0000', u'PendingInputStaging', 171.63686299324036]
['unit.000507', u'pilot.0000', u'AgentStagingInputPending', 171.63709807395935]
['unit.002047', u'pilot.0000', u'AgentStagingInputPending', 171.6379029750824]
['unit.001333', u'pilot.0000', u'PendingInputStaging', 171.63877892494202]
['unit.001322', u'pilot.0000', u'PendingInputStaging', 171.6397581100464]
['unit.002039', u'pilot.0000', u'PendingInputStaging', 171.6400020122528]
['unit.002045', u'pilot.0000', u'AgentStagingInputPending', 171.64039611816406]
['unit.000365', u'pilot.0000', u'AgentStagingInputPending', 171.64083290100098]
['unit.000635', u'pilot.0000', u'StagingInput', 171.64220690727234]
['unit.001648', u'pilot.0000', u'AgentStagingInputPending', 171.6422860622406]
['unit.001847', u'pilot.0000', u'AgentStagingInputPending', 179.53492403030396]
['unit.000600', u'pilot.0000', u'AgentStagingInputPending', 179.53582406044006]
['unit.000724', u'pilot.0000', u'PendingInputStaging', 179.53677010536194]
['unit.000536', u'pilot.0000', u'AgentStagingInputPending', 179.5375370979309]
['unit.000673', u'pilot.0000', u'AgentStagingInputPending', 179.53926801681519]
['unit.001857', u'pilot.0000', u'PendingInputStaging', 179.53940105438232]
['unit.001855', u'pilot.0000', u'PendingInputStaging', 179.53943991661072]
['unit.001854', u'pilot.0000', u'PendingInputStaging', 179.53946805000305]
['unit.001853', u'pilot.0000', u'PendingInputStaging', 179.5394959449768]
['unit.001852', u'pilot.0000', u'PendingInputStaging', 179.53952503204346]
['unit.001851', u'pilot.0000', u'PendingInputStaging', 179.5395529270172]
['unit.001850', u'pilot.0000', u'AgentStagingInputPending', 179.53958106040955]
['unit.000510', u'pilot.0000', u'AgentStagingInputPending', 179.53997802734375]
['unit.001020', u'pilot.0000', u'AgentStagingInputPending', 179.54006505012512]
['unit.002009', u'pilot.0000', u'PendingInputStaging', 179.54012894630432]
['unit.002005', u'pilot.0000', u'AgentStagingInputPending', 179.54016590118408]
['unit.002006', u'pilot.0000', u'AgentStagingInputPending', 179.54021096229553]
['unit.000643', u'pilot.0000', u'PendingInputStaging', 179.54058408737183]
['unit.001844', u'pilot.0000', u'AgentStagingInputPending', 179.54089212417603]
['unit.001845', u'pilot.0000', u'AgentStagingInputPending', 179.5409231185913]
['unit.001846', u'pilot.0000', u'AgentStagingInputPending', 179.5409541130066]
['unit.001840', u'pilot.0000', u'AgentStagingInputPending', 179.54099106788635]
['unit.001841', u'pilot.0000', u'AgentStagingInputPending', 179.5410189628601]
['unit.001842', u'pilot.0000', u'AgentStagingInputPending', 179.54104709625244]
['unit.001843', u'pilot.0000', u'AgentStagingInputPending', 179.5410749912262]
['unit.001848', u'pilot.0000', u'AgentStagingInputPending', 179.54116296768188]
['unit.001849', u'pilot.0000', u'AgentStagingInputPending', 179.54119205474854]
['unit.000503', u'pilot.0000', u'PendingInputStaging', 179.5414319038391]
['unit.000099', u'pilot.0000', u'AgentStagingInputPending', 179.54215598106384]
['unit.001680', u'pilot.0000', u'PendingInputStaging', 179.54252290725708]
['unit.000404', u'pilot.0000', u'AgentStagingInputPending', 179.54274201393127]
['unit.001333', u'pilot.0000', u'AgentStagingInputPending', 179.54307103157043]
['unit.001075', u'pilot.0000', u'PendingInputStaging', 179.54353404045105]
['unit.001322', u'pilot.0000', u'AgentStagingInputPending', 179.54405307769775]
['unit.002039', u'pilot.0000', u'AgentStagingInputPending', 179.5442910194397]
['unit.001890', u'pilot.0000', u'AgentStagingInputPending', 179.54442596435547]
['unit.001883', u'pilot.0000', u'PendingInputStaging', 179.54551696777344]
['unit.000702', u'pilot.0000', u'PendingInputStaging', 179.54570293426514]
['unit.000635', u'pilot.0000', u'AgentStagingInputPending', 179.54643893241882]
['unit.001360', u'pilot.0000', u'PendingInputStaging', 179.54806995391846]
['unit.001620', u'pilot.0000', u'PendingInputStaging', 184.20544505119324]
['unit.000724', u'pilot.0000', u'AgentStagingInputPending', 184.20631098747253]
['unit.001489', u'pilot.0000', u'PendingInputStaging', 184.20709800720215]
['unit.001857', u'pilot.0000', u'StagingInput', 184.20924305915833]
['unit.001855', u'pilot.0000', u'AgentStagingInputPending', 184.2092890739441]
['unit.001854', u'pilot.0000', u'AgentStagingInputPending', 184.2095730304718]
['unit.001853', u'pilot.0000', u'AgentStagingInputPending', 184.2096390724182]
['unit.001852', u'pilot.0000', u'AgentStagingInputPending', 184.20966410636902]
['unit.001851', u'pilot.0000', u'AgentStagingInputPending', 184.2096860408783]
['unit.001859', u'pilot.0000', u'PendingInputStaging', 184.20971608161926]
['unit.001429', u'pilot.0000', u'PendingInputStaging', 184.20984196662903]
['unit.000248', u'pilot.0000', u'PendingInputStaging', 184.21052503585815]
['unit.000643', u'pilot.0000', u'AgentStagingInputPending', 184.21063899993896]
['unit.001904', u'pilot.0000', u'PendingInputStaging', 184.21103405952454]
['unit.000503', u'pilot.0000', u'AgentStagingInputPending', 184.21116590499878]
['unit.001680', u'pilot.0000', u'AgentStagingInputPending', 184.2120840549469]
['unit.001862', u'pilot.0000', u'PendingInputStaging', 184.2126259803772]
['unit.001860', u'pilot.0000', u'PendingInputStaging', 184.2126579284668]
['unit.001861', u'pilot.0000', u'PendingInputStaging', 184.21268010139465]
['unit.001075', u'pilot.0000', u'AgentStagingInputPending', 184.21294903755188]
['unit.001858', u'pilot.0000', u'PendingInputStaging', 184.2137200832367]
['unit.001883', u'pilot.0000', u'AgentStagingInputPending', 184.2146201133728]
['unit.001884', u'pilot.0000', u'PendingInputStaging', 184.2146439552307]
['unit.000702', u'pilot.0000', u'AgentStagingInputPending', 184.21479892730713]
['unit.001297', u'pilot.0000', u'PendingInputStaging', 184.21607112884521]
['unit.001362', u'pilot.0000', u'PendingInputStaging', 184.216735124588]
['unit.001360', u'pilot.0000', u'AgentStagingInputPending', 184.21683311462402]
['unit.001145', u'pilot.0000', u'PendingInputStaging', 188.77008509635925]
['unit.001147', u'pilot.0000', u'PendingInputStaging', 188.7701439857483]
['unit.001146', u'pilot.0000', u'PendingInputStaging', 188.77017402648926]
['unit.001143', u'pilot.0000', u'AgentStagingInputPending', 188.7702178955078]
['unit.001771', u'pilot.0000', u'PendingInputStaging', 188.77110409736633]
['unit.000060', u'pilot.0000', u'PendingInputStaging', 188.7712321281433]
['unit.000601', u'pilot.0000', u'PendingInputStaging', 188.7717170715332]
['unit.001525', u'pilot.0000', u'AgentStagingInputPending', 188.77221012115479]
['unit.001620', u'pilot.0000', u'AgentStagingInputPending', 188.77232193946838]
['unit.001237', u'pilot.0000', u'PendingInputStaging', 188.77262806892395]
['unit.000058', u'pilot.0000', u'AgentStagingInputPending', 188.77280402183533]
['unit.001489', u'pilot.0000', u'AgentStagingInputPending', 188.77312994003296]
['unit.000842', u'pilot.0000', u'AgentStagingInputPending', 188.7734498977661]
['unit.001220', u'pilot.0000', u'AgentStagingInputPending', 188.77370810508728]
['unit.000061', u'pilot.0000', u'PendingInputStaging', 188.77422904968262]
['unit.000063', u'pilot.0000', u'PendingInputStaging', 188.774267911911]
['unit.000065', u'pilot.0000', u'PendingInputStaging', 188.77430295944214]
['unit.000064', u'pilot.0000', u'PendingInputStaging', 188.7743320465088]
['unit.000182', u'pilot.0000', u'AgentStagingInputPending', 188.7752730846405]
['unit.001857', u'pilot.0000', u'AgentStagingInputPending', 188.77551198005676]
['unit.001859', u'pilot.0000', u'AgentStagingInputPending', 188.77559804916382]
['unit.001429', u'pilot.0000', u'AgentStagingInputPending', 188.7757489681244]
['unit.002009', u'pilot.0000', u'AgentStagingInputPending', 188.77610898017883]
['unit.000248', u'pilot.0000', u'AgentStagingInputPending', 188.77640891075134]
['unit.001904', u'pilot.0000', u'AgentStagingInputPending', 188.77697110176086]
['unit.002010', u'pilot.0000', u'AgentStagingInputPending', 188.77722191810608]
['unit.002011', u'pilot.0000', u'PendingInputStaging', 188.77725410461426]
['unit.001864', u'pilot.0000', u'AgentStagingInputPending', 188.77881002426147]
['unit.001862', u'pilot.0000', u'AgentStagingInputPending', 188.77884793281555]
['unit.001863', u'pilot.0000', u'AgentStagingInputPending', 188.77887797355652]
['unit.001860', u'pilot.0000', u'AgentStagingInputPending', 188.77890610694885]
['unit.001861', u'pilot.0000', u'AgentStagingInputPending', 188.7789340019226]
['unit.001858', u'pilot.0000', u'AgentStagingInputPending', 188.78009700775146]
['unit.002043', u'pilot.0000', u'PendingInputStaging', 188.78029704093933]
['unit.001884', u'pilot.0000', u'AgentStagingInputPending', 188.78115010261536]
['unit.001510', u'pilot.0000', u'PendingInputStaging', 188.78244304656982]
['unit.001297', u'pilot.0000', u'AgentStagingInputPending', 188.78282690048218]
['unit.001180', u'pilot.0000', u'PendingInputStaging', 188.7831380367279]
['unit.001363', u'pilot.0000', u'PendingInputStaging', 188.7836310863495]
['unit.001362', u'pilot.0000', u'AgentStagingInputPending', 188.7836630344391]
['unit.001589', u'pilot.0000', u'PendingInputStaging', 194.67775893211365]
['unit.001145', u'pilot.0000', u'AgentStagingInputPending', 194.67813205718994]
['unit.001147', u'pilot.0000', u'AgentStagingInputPending', 194.6781780719757]
['unit.001146', u'pilot.0000', u'AgentStagingInputPending', 194.67821097373962]
['unit.001771', u'pilot.0000', u'AgentStagingInputPending', 194.67920804023743]
['unit.001152', u'pilot.0000', u'PendingInputStaging', 194.679279088974]
['unit.001153', u'pilot.0000', u'PendingInputStaging', 194.67931199073792]
['unit.001151', u'pilot.0000', u'PendingInputStaging', 194.6793510913849]
['unit.000060', u'pilot.0000', u'AgentStagingInputPending', 194.6794240474701]
['unit.000066', u'pilot.0000', u'PendingInputStaging', 194.67964911460876]
['unit.000601', u'pilot.0000', u'AgentStagingInputPending', 194.67999505996704]
['unit.001237', u'pilot.0000', u'AgentStagingInputPending', 194.68092799186707]
['unit.002012', u'pilot.0000', u'PendingInputStaging', 194.68125295639038]
['unit.000280', u'pilot.0000', u'PendingInputStaging', 194.68206691741943]
['unit.000069', u'pilot.0000', u'PendingInputStaging', 194.6825349330902]
['unit.000068', u'pilot.0000', u'PendingInputStaging', 194.68256902694702]
['unit.000061', u'pilot.0000', u'AgentStagingInputPending', 194.68261098861694]
['unit.000063', u'pilot.0000', u'AgentStagingInputPending', 194.68265199661255]
['unit.000065', u'pilot.0000', u'AgentStagingInputPending', 194.68269300460815]
['unit.000064', u'pilot.0000', u'AgentStagingInputPending', 194.68272495269775]
['unit.000067', u'pilot.0000', u'PendingInputStaging', 194.68275499343872]
['unit.000070', u'pilot.0000', u'PendingInputStaging', 194.68394994735718]
['unit.000071', u'pilot.0000', u'PendingInputStaging', 194.68398308753967]
['unit.000598', u'pilot.0000', u'PendingInputStaging', 194.68514108657837]
['unit.002011', u'pilot.0000', u'AgentStagingInputPending', 194.68581891059875]
['unit.002043', u'pilot.0000', u'AgentStagingInputPending', 194.68884706497192]
