running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016957.0005
['pilot.0000', u'PendingLaunch', 12.387373924255371]
['pilot.0000', u'Launching', 14.777050018310547]
['pilot.0000', u'PendingActive', 33.05630898475647]
['unit.000631', u'pilot.0000', u'AgentStagingInputPending', 111.11301493644714]
['unit.000033', u'pilot.0000', u'AgentStagingInputPending', 111.11320495605469]
['unit.000034', u'pilot.0000', u'AgentStagingInputPending', 111.11327791213989]
['unit.000800', u'pilot.0000', u'AgentStagingInputPending', 111.11352801322937]
['unit.000675', u'pilot.0000', u'AgentStagingInputPending', 111.11378002166748]
['unit.000010', u'pilot.0000', u'AgentStagingInputPending', 111.11389398574829]
['unit.000173', u'pilot.0000', u'PendingInputStaging', 111.11447191238403]
['unit.000172', u'pilot.0000', u'AgentStagingInputPending', 111.11450982093811]
['unit.000674', u'pilot.0000', u'AgentStagingInputPending', 111.11473298072815]
['unit.000676', u'pilot.0000', u'AgentStagingInputPending', 111.11482882499695]
['unit.000677', u'pilot.0000', u'PendingInputStaging', 111.11486482620239]
['unit.000672', u'pilot.0000', u'AgentStagingInputPending', 111.11491703987122]
['unit.000009', u'pilot.0000', u'AgentStagingInputPending', 111.11506795883179]
['unit.000008', u'pilot.0000', u'AgentStagingInputPending', 111.11510396003723]
['unit.000005', u'pilot.0000', u'AgentStagingInputPending', 111.11519694328308]
['unit.000074', u'pilot.0000', u'AgentStagingInputPending', 111.11532282829285]
['unit.000070', u'pilot.0000', u'PendingInputStaging', 111.11538600921631]
['unit.000826', u'pilot.0000', u'PendingInputStaging', 111.11572694778442]
['unit.000607', u'pilot.0000', u'AgentStagingInputPending', 111.11650204658508]
['unit.000436', u'pilot.0000', u'AgentStagingInputPending', 111.11660695075989]
['unit.000646', u'pilot.0000', u'AgentStagingInputPending', 111.11745691299438]
['unit.000013', u'pilot.0000', u'AgentStagingInputPending', 117.30190181732178]
['unit.000014', u'pilot.0000', u'StagingInput', 117.30296087265015]
['unit.000015', u'pilot.0000', u'AgentStagingInputPending', 117.3030059337616]
['unit.000080', u'pilot.0000', u'StagingInput', 117.30315589904785]
['unit.000940', u'pilot.0000', u'PendingInputStaging', 117.30330681800842]
['unit.000719', u'pilot.0000', u'AgentStagingInputPending', 117.30335092544556]
['unit.000364', u'pilot.0000', u'PendingInputStaging', 117.30378985404968]
['unit.000614', u'pilot.0000', u'PendingInputStaging', 117.30431294441223]
['unit.000549', u'pilot.0000', u'AgentStagingInputPending', 117.30545091629028]
['unit.000909', u'pilot.0000', u'PendingInputStaging', 117.30693197250366]
['unit.000407', u'pilot.0000', u'PendingInputStaging', 117.30791091918945]
['unit.000173', u'pilot.0000', u'AgentStagingInputPending', 117.30856490135193]
['unit.000677', u'pilot.0000', u'AgentStagingInputPending', 117.30879187583923]
['unit.000070', u'pilot.0000', u'AgentStagingInputPending', 117.30910587310791]
['unit.000959', u'pilot.0000', u'PendingInputStaging', 117.30922794342041]
['unit.000826', u'pilot.0000', u'AgentStagingInputPending', 117.30944585800171]
['unit.000461', u'pilot.0000', u'PendingInputStaging', 117.31063890457153]
['unit.000887', u'pilot.0000', u'PendingInputStaging', 117.31106686592102]
['unit.000014', u'pilot.0000', u'AgentStagingInputPending', 122.63237500190735]
['unit.000080', u'pilot.0000', u'AgentStagingInputPending', 122.63255381584167]
['unit.000940', u'pilot.0000', u'AgentStagingInputPending', 122.63271403312683]
['unit.000366', u'pilot.0000', u'PendingInputStaging', 122.6331639289856]
['unit.000364', u'pilot.0000', u'AgentStagingInputPending', 122.63322281837463]
['unit.000458', u'pilot.0000', u'PendingInputStaging', 122.63325786590576]
['unit.000365', u'pilot.0000', u'AgentStagingInputPending', 122.63329100608826]
['unit.000368', u'pilot.0000', u'PendingInputStaging', 122.63375091552734]
['unit.000614', u'pilot.0000', u'AgentStagingInputPending', 122.63386082649231]
['unit.000760', u'pilot.0000', u'AgentStagingInputPending', 122.63403296470642]
['unit.000503', u'pilot.0000', u'PendingInputStaging', 122.63432598114014]
['unit.000960', u'pilot.0000', u'AgentStagingInputPending', 122.63661098480225]
['unit.000961', u'pilot.0000', u'AgentStagingInputPending', 122.63664603233337]
['unit.000962', u'pilot.0000', u'PendingInputStaging', 122.63667798042297]
['unit.000909', u'pilot.0000', u'AgentStagingInputPending', 122.63677287101746]
['unit.000197', u'pilot.0000', u'PendingInputStaging', 122.63767385482788]
['unit.000407', u'pilot.0000', u'AgentStagingInputPending', 122.63783693313599]
['unit.000007', u'pilot.0000', u'PendingInputStaging', 122.63890290260315]
['unit.000959', u'pilot.0000', u'AgentStagingInputPending', 122.63920283317566]
['unit.000919', u'pilot.0000', u'PendingInputStaging', 122.64018297195435]
['unit.000461', u'pilot.0000', u'AgentStagingInputPending', 122.64069294929504]
['unit.000887', u'pilot.0000', u'AgentStagingInputPending', 122.64112997055054]
['unit.000370', u'pilot.0000', u'PendingInputStaging', 129.4600110054016]
['unit.000366', u'pilot.0000', u'AgentStagingInputPending', 129.46056294441223]
['unit.000458', u'pilot.0000', u'AgentStagingInputPending', 129.46066188812256]
['unit.000112', u'pilot.0000', u'PendingInputStaging', 129.4611279964447]
['unit.000368', u'pilot.0000', u'AgentStagingInputPending', 129.46119785308838]
['unit.000503', u'pilot.0000', u'AgentStagingInputPending', 129.46173691749573]
['unit.000655', u'pilot.0000', u'PendingInputStaging', 129.4623258113861]
['unit.000705', u'pilot.0000', u'PendingInputStaging', 129.46280598640442]
['unit.000197', u'pilot.0000', u'AgentStagingInputPending', 129.463791847229]
['unit.000964', u'pilot.0000', u'AgentStagingInputPending', 129.46414804458618]
['unit.000962', u'pilot.0000', u'AgentStagingInputPending', 129.46422386169434]
['unit.000665', u'pilot.0000', u'AgentStagingInputPending', 129.46517300605774]
['unit.000369', u'pilot.0000', u'StagingInput', 129.46542191505432]
['unit.000007', u'pilot.0000', u'AgentStagingInputPending', 129.46646881103516]
['unit.000919', u'pilot.0000', u'AgentStagingInputPending', 129.46772384643555]
['unit.000965', u'pilot.0000', u'PendingInputStaging', 129.46778297424316]
['unit.000408', u'pilot.0000', u'StagingInput', 129.46788597106934]
['unit.000880', u'pilot.0000', u'PendingInputStaging', 129.4685788154602]
['unit.000016', u'pilot.0000', u'PendingInputStaging', 138.41850304603577]
['unit.000361', u'pilot.0000', u'PendingInputStaging', 138.4190549850464]
['unit.000370', u'pilot.0000', u'AgentStagingInputPending', 138.4191188812256]
['unit.000373', u'pilot.0000', u'PendingInputStaging', 138.4192099571228]
['unit.000112', u'pilot.0000', u'AgentStagingInputPending', 138.42002987861633]
['unit.000761', u'pilot.0000', u'AgentStagingInputPending', 138.42038488388062]
['unit.000655', u'pilot.0000', u'AgentStagingInputPending', 138.4211709499359]
['unit.000372', u'pilot.0000', u'PendingInputStaging', 138.42166304588318]
['unit.000705', u'pilot.0000', u'AgentStagingInputPending', 138.42170000076294]
['unit.000808', u'pilot.0000', u'PendingInputStaging', 138.42281985282898]
['unit.000452', u'pilot.0000', u'PendingInputStaging', 138.42291498184204]
['unit.000968', u'pilot.0000', u'PendingInputStaging', 138.42311096191406]
['unit.000966', u'pilot.0000', u'AgentStagingInputPending', 138.42318391799927]
['unit.000371', u'pilot.0000', u'AgentStagingInputPending', 138.42420983314514]
['unit.000369', u'pilot.0000', u'AgentStagingInputPending', 138.42440485954285]
['unit.000965', u'pilot.0000', u'AgentStagingInputPending', 138.4268879890442]
['unit.000967', u'pilot.0000', u'PendingInputStaging', 138.42694997787476]
['unit.000408', u'pilot.0000', u'AgentStagingInputPending', 138.42704391479492]
['unit.000649', u'pilot.0000', u'AgentStagingInputPending', 138.42776203155518]
['unit.000880', u'pilot.0000', u'AgentStagingInputPending', 138.42780804634094]
['unit.000016', u'pilot.0000', u'AgentStagingInputPending', 142.48965883255005]
['unit.000361', u'pilot.0000', u'AgentStagingInputPending', 142.4900369644165]
['unit.000373', u'pilot.0000', u'AgentStagingInputPending', 142.49012398719788]
['unit.001015', u'pilot.0000', u'PendingInputStaging', 142.4904568195343]
['unit.000972', u'pilot.0000', u'PendingInputStaging', 142.49152088165283]
['unit.000971', u'pilot.0000', u'PendingInputStaging', 142.4916548728943]
['unit.000970', u'pilot.0000', u'StagingInput', 142.49170184135437]
['unit.000372', u'pilot.0000', u'AgentStagingInputPending', 142.4926769733429]
['unit.000375', u'pilot.0000', u'PendingInputStaging', 142.493647813797]
['unit.000374', u'pilot.0000', u'AgentStagingInputPending', 142.4936969280243]
['unit.000376', u'pilot.0000', u'PendingInputStaging', 142.4937469959259]
['unit.000808', u'pilot.0000', u'AgentStagingInputPending', 142.49395298957825]
['unit.000452', u'pilot.0000', u'AgentStagingInputPending', 142.4940469264984]
['unit.000968', u'pilot.0000', u'AgentStagingInputPending', 142.49422788619995]
['unit.000969', u'pilot.0000', u'AgentStagingInputPending', 142.4942660331726]
['unit.000543', u'pilot.0000', u'AgentStagingInputPending', 142.4944989681244]
['unit.000801', u'pilot.0000', u'AgentStagingInputPending', 142.49537801742554]
['unit.000740', u'pilot.0000', u'AgentStagingInputPending', 142.49560284614563]
['unit.000802', u'pilot.0000', u'AgentStagingInputPending', 142.49567484855652]
['unit.000238', u'pilot.0000', u'PendingInputStaging', 142.49745297431946]
['unit.000409', u'pilot.0000', u'PendingInputStaging', 142.49807596206665]
['unit.000967', u'pilot.0000', u'AgentStagingInputPending', 142.4981348514557]
['unit.000641', u'pilot.0000', u'StagingInput', 142.49894094467163]
['unit.000377', u'pilot.0000', u'PendingInputStaging', 147.15422582626343]
['unit.000354', u'pilot.0000', u'PendingInputStaging', 147.1551079750061]
['unit.001015', u'pilot.0000', u'AgentStagingInputPending', 147.15540981292725]
['unit.000378', u'pilot.0000', u'PendingInputStaging', 147.1560640335083]
['unit.000972', u'pilot.0000', u'AgentStagingInputPending', 147.15626502037048]
['unit.000971', u'pilot.0000', u'AgentStagingInputPending', 147.15637302398682]
['unit.000970', u'pilot.0000', u'AgentStagingInputPending', 147.15640783309937]
['unit.001005', u'pilot.0000', u'PendingInputStaging', 147.1564359664917]
['unit.000375', u'pilot.0000', u'AgentStagingInputPending', 147.15794587135315]
['unit.000376', u'pilot.0000', u'AgentStagingInputPending', 147.15800595283508]
['unit.000671', u'pilot.0000', u'StagingInput', 147.15821504592896]
['unit.000470', u'pilot.0000', u'PendingInputStaging', 147.1604459285736]
['unit.000238', u'pilot.0000', u'AgentStagingInputPending', 147.16079998016357]
['unit.000998', u'pilot.0000', u'PendingInputStaging', 147.16084504127502]
['unit.000409', u'pilot.0000', u'AgentStagingInputPending', 147.16132998466492]
['unit.000861', u'pilot.0000', u'PendingInputStaging', 147.1614408493042]
['unit.000580', u'pilot.0000', u'PendingInputStaging', 147.16186785697937]
['unit.000641', u'pilot.0000', u'AgentStagingInputPending', 147.16205596923828]
['unit.000377', u'pilot.0000', u'AgentStagingInputPending', 152.13274502754211]
['unit.000083', u'pilot.0000', u'AgentStagingInputPending', 152.13282299041748]
['unit.000354', u'pilot.0000', u'AgentStagingInputPending', 152.13311195373535]
['unit.000379', u'pilot.0000', u'StagingInput', 152.13417601585388]
['unit.000378', u'pilot.0000', u'AgentStagingInputPending', 152.13428401947021]
['unit.001005', u'pilot.0000', u'AgentStagingInputPending', 152.13467001914978]
['unit.001007', u'pilot.0000', u'PendingInputStaging', 152.13477492332458]
['unit.000982', u'pilot.0000', u'AgentStagingInputPending', 152.13700103759766]
['unit.000671', u'pilot.0000', u'AgentStagingInputPending', 152.13707184791565]
['unit.000380', u'pilot.0000', u'PendingInputStaging', 152.13790202140808]
['unit.000381', u'pilot.0000', u'PendingInputStaging', 152.13794088363647]
['unit.000073', u'pilot.0000', u'PendingInputStaging', 152.13965892791748]
['unit.000470', u'pilot.0000', u'AgentStagingInputPending', 152.13986086845398]
['unit.000410', u'pilot.0000', u'PendingInputStaging', 152.1402690410614]
['unit.000998', u'pilot.0000', u'AgentStagingInputPending', 152.14033198356628]
['unit.000910', u'pilot.0000', u'PendingInputStaging', 152.14074301719666]
['unit.000821', u'pilot.0000', u'StagingInput', 152.14078903198242]
['unit.000239', u'pilot.0000', u'PendingInputStaging', 152.14105987548828]
['unit.000861', u'pilot.0000', u'AgentStagingInputPending', 152.1410949230194]
['unit.000904', u'pilot.0000', u'PendingInputStaging', 152.1412320137024]
['unit.000511', u'pilot.0000', u'PendingInputStaging', 152.14127683639526]
['unit.000580', u'pilot.0000', u'AgentStagingInputPending', 152.14164185523987]
['unit.000018', u'pilot.0000', u'AgentStagingInputPending', 155.9269859790802]
['unit.000019', u'pilot.0000', u'PendingInputStaging', 155.92705297470093]
['unit.000835', u'pilot.0000', u'PendingInputStaging', 155.92754483222961]
['unit.001012', u'pilot.0000', u'AgentStagingInputPending', 155.9277148246765]
['unit.001011', u'pilot.0000', u'AgentStagingInputPending', 155.92774891853333]
['unit.000984', u'pilot.0000', u'AgentStagingInputPending', 155.9278600215912]
['unit.000985', u'pilot.0000', u'PendingInputStaging', 155.9279408454895]
['unit.000724', u'pilot.0000', u'AgentStagingInputPending', 155.9281289577484]
['unit.000720', u'pilot.0000', u'PendingInputStaging', 155.92818403244019]
['unit.000115', u'pilot.0000', u'AgentStagingInputPending', 155.9283800125122]
['unit.000817', u'pilot.0000', u'AgentStagingInputPending', 155.9284999370575]
['unit.000379', u'pilot.0000', u'AgentStagingInputPending', 155.9286699295044]
['unit.000437', u'pilot.0000', u'AgentStagingInputPending', 155.92870497703552]
['unit.000434', u'pilot.0000', u'AgentStagingInputPending', 155.92873692512512]
['unit.000277', u'pilot.0000', u'AgentStagingInputPending', 155.92879486083984]
['unit.000389', u'pilot.0000', u'AgentStagingInputPending', 155.928936958313]
['unit.000876', u'pilot.0000', u'AgentStagingInputPending', 155.92897987365723]
['unit.001007', u'pilot.0000', u'AgentStagingInputPending', 155.92928886413574]
['unit.000393', u'pilot.0000', u'PendingInputStaging', 155.92961502075195]
['unit.000392', u'pilot.0000', u'PendingInputStaging', 155.92964792251587]
['unit.000651', u'pilot.0000', u'AgentStagingInputPending', 155.92980098724365]
['unit.000893', u'pilot.0000', u'AgentStagingInputPending', 155.92992091178894]
['unit.001009', u'pilot.0000', u'AgentStagingInputPending', 155.9305670261383]
['unit.000983', u'pilot.0000', u'AgentStagingInputPending', 155.9313449859619]
['unit.000545', u'pilot.0000', u'AgentStagingInputPending', 155.93165588378906]
['unit.000391', u'pilot.0000', u'PendingInputStaging', 155.93205189704895]
['unit.000380', u'pilot.0000', u'AgentStagingInputPending', 155.9321448802948]
['unit.000381', u'pilot.0000', u'AgentStagingInputPending', 155.93217587471008]
['unit.000382', u'pilot.0000', u'AgentStagingInputPending', 155.93220686912537]
['unit.000383', u'pilot.0000', u'AgentStagingInputPending', 155.93223595619202]
['unit.000388', u'pilot.0000', u'AgentStagingInputPending', 155.9325909614563]
['unit.000636', u'pilot.0000', u'PendingInputStaging', 155.9326570034027]
['unit.000608', u'pilot.0000', u'StagingInput', 155.93290281295776]
['unit.000352', u'pilot.0000', u'AgentStagingInputPending', 155.93325996398926]
['unit.000673', u'pilot.0000', u'PendingInputStaging', 155.93367981910706]
['unit.000278', u'pilot.0000', u'AgentStagingInputPending', 155.93388199806213]
['unit.000073', u'pilot.0000', u'AgentStagingInputPending', 155.93397998809814]
['unit.000661', u'pilot.0000', u'AgentStagingInputPending', 155.93414402008057]
['unit.000632', u'pilot.0000', u'AgentStagingInputPending', 155.93417692184448]
['unit.000589', u'pilot.0000', u'AgentStagingInputPending', 155.9342339038849]
['unit.000410', u'pilot.0000', u'AgentStagingInputPending', 155.9346148967743]
['unit.000910', u'pilot.0000', u'AgentStagingInputPending', 155.93504190444946]
['unit.000821', u'pilot.0000', u'AgentStagingInputPending', 155.93508291244507]
['unit.000600', u'pilot.0000', u'PendingInputStaging', 155.93518996238708]
['unit.000239', u'pilot.0000', u'AgentStagingInputPending', 155.93537187576294]
['unit.000904', u'pilot.0000', u'AgentStagingInputPending', 155.93551397323608]
['unit.000511', u'pilot.0000', u'AgentStagingInputPending', 155.93555283546448]
['unit.000584', u'pilot.0000', u'AgentStagingInputPending', 155.93587589263916]
['unit.000881', u'pilot.0000', u'AgentStagingInputPending', 155.93607091903687]
['unit.000642', u'pilot.0000', u'AgentStagingInputPending', 155.93615794181824]
['unit.000647', u'pilot.0000', u'AgentStagingInputPending', 155.93620681762695]
['unit.000019', u'pilot.0000', u'AgentStagingInputPending', 159.9065718650818]
['unit.000081', u'pilot.0000', u'AgentStagingInputPending', 159.90676498413086]
['unit.000086', u'pilot.0000', u'PendingInputStaging', 159.9068260192871]
['unit.000085', u'pilot.0000', u'StagingInput', 159.90686202049255]
['unit.000084', u'pilot.0000', u'AgentStagingInputPending', 159.9068958759308]
['unit.000835', u'pilot.0000', u'AgentStagingInputPending', 159.9072458744049]
['unit.001019', u'pilot.0000', u'AgentStagingInputPending', 159.9074809551239]
['unit.000987', u'pilot.0000', u'AgentStagingInputPending', 159.90755581855774]
['unit.000367', u'pilot.0000', u'AgentStagingInputPending', 159.9076099395752]
