running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016945.0000
['pilot.0000', u'PendingLaunch', 14.77547287940979]
['pilot.0000', u'Launching', 16.372384071350098]
['pilot.0000', u'PendingActive', 38.773808002471924]
['unit.001769', u'pilot.0000', u'PendingInputStaging', 131.9620840549469]
['unit.001768', u'pilot.0000', u'PendingInputStaging', 131.96212005615234]
['unit.001544', u'pilot.0000', u'PendingInputStaging', 131.9623739719391]
['unit.000661', u'pilot.0000', u'StagingInput', 131.9628450870514]
['unit.001770', u'pilot.0000', u'PendingInputStaging', 131.96324801445007]
['unit.000469', u'pilot.0000', u'AgentStagingInputPending', 131.963604927063]
['unit.000308', u'pilot.0000', u'AgentStagingInputPending', 131.96397399902344]
['unit.001320', u'pilot.0000', u'AgentStagingInputPending', 131.9640109539032]
['unit.001958', u'pilot.0000', u'AgentStagingInputPending', 131.96524691581726]
['unit.000993', u'pilot.0000', u'AgentStagingInputPending', 131.96608090400696]
['unit.001820', u'pilot.0000', u'AgentStagingInputPending', 131.96668791770935]
['unit.001925', u'pilot.0000', u'PendingInputStaging', 131.96741700172424]
['unit.001924', u'pilot.0000', u'AgentStagingInputPending', 131.96747088432312]
['unit.001922', u'pilot.0000', u'AgentStagingInputPending', 131.96751308441162]
['unit.001585', u'pilot.0000', u'AgentStagingInputPending', 131.96772003173828]
['unit.000935', u'pilot.0000', u'AgentStagingInputPending', 131.96856808662415]
['unit.000934', u'pilot.0000', u'AgentStagingInputPending', 131.96861290931702]
['unit.001851', u'pilot.0000', u'AgentStagingInputPending', 131.9686939716339]
['unit.001938', u'pilot.0000', u'AgentStagingInputPending', 131.968759059906]
['unit.000658', u'pilot.0000', u'AgentStagingInputPending', 131.97078394889832]
['unit.000659', u'pilot.0000', u'AgentStagingInputPending', 131.97081804275513]
['unit.000657', u'pilot.0000', u'AgentStagingInputPending', 131.97085809707642]
['unit.001916', u'pilot.0000', u'AgentStagingInputPending', 131.9711890220642]
['unit.001914', u'pilot.0000', u'AgentStagingInputPending', 131.97123193740845]
['unit.001915', u'pilot.0000', u'AgentStagingInputPending', 131.9712610244751]
['unit.001912', u'pilot.0000', u'AgentStagingInputPending', 131.97129106521606]
['unit.001913', u'pilot.0000', u'AgentStagingInputPending', 131.97131991386414]
['unit.001910', u'pilot.0000', u'AgentStagingInputPending', 131.97135090827942]
['unit.001911', u'pilot.0000', u'AgentStagingInputPending', 131.97138094902039]
['unit.000933', u'pilot.0000', u'AgentStagingInputPending', 131.97142505645752]
['unit.000932', u'pilot.0000', u'AgentStagingInputPending', 131.9714560508728]
['unit.000937', u'pilot.0000', u'AgentStagingInputPending', 131.97150206565857]
['unit.000936', u'pilot.0000', u'AgentStagingInputPending', 131.97153091430664]
['unit.001680', u'pilot.0000', u'AgentStagingInputPending', 131.97169589996338]
['unit.002028', u'pilot.0000', u'AgentStagingInputPending', 131.97239995002747]
['unit.001677', u'pilot.0000', u'AgentStagingInputPending', 131.97273802757263]
['unit.001676', u'pilot.0000', u'AgentStagingInputPending', 131.97276997566223]
['unit.001679', u'pilot.0000', u'AgentStagingInputPending', 131.97281289100647]
['unit.001678', u'pilot.0000', u'AgentStagingInputPending', 131.97284293174744]
['unit.001096', u'pilot.0000', u'AgentStagingInputPending', 131.97294187545776]
['unit.000418', u'pilot.0000', u'PendingInputStaging', 131.97305297851562]
['unit.000419', u'pilot.0000', u'PendingInputStaging', 131.97308492660522]
['unit.000417', u'pilot.0000', u'PendingInputStaging', 131.97313690185547]
['unit.000307', u'pilot.0000', u'AgentStagingInputPending', 131.97342801094055]
['unit.001796', u'pilot.0000', u'AgentStagingInputPending', 131.97378087043762]
['unit.001797', u'pilot.0000', u'AgentStagingInputPending', 131.9738130569458]
['unit.000939', u'pilot.0000', u'PendingInputStaging', 131.97422695159912]
['unit.000938', u'pilot.0000', u'AgentStagingInputPending', 131.97427988052368]
['unit.001884', u'pilot.0000', u'AgentStagingInputPending', 131.97491788864136]
['unit.001885', u'pilot.0000', u'AgentStagingInputPending', 131.97524499893188]
['unit.000692', u'pilot.0000', u'AgentStagingInputPending', 131.97537803649902]
['unit.000693', u'pilot.0000', u'AgentStagingInputPending', 131.97541093826294]
['unit.001508', u'pilot.0000', u'AgentStagingInputPending', 131.97555494308472]
['unit.001507', u'pilot.0000', u'AgentStagingInputPending', 131.9756200313568]
['unit.001592', u'pilot.0000', u'AgentStagingInputPending', 131.97588801383972]
['unit.000432', u'pilot.0000', u'PendingInputStaging', 167.2362539768219]
['unit.000433', u'pilot.0000', u'PendingInputStaging', 167.23678588867188]
['unit.001769', u'pilot.0000', u'AgentStagingInputPending', 167.23885798454285]
['unit.001768', u'pilot.0000', u'AgentStagingInputPending', 167.23891305923462]
['unit.001544', u'pilot.0000', u'AgentStagingInputPending', 167.23918890953064]
['unit.000661', u'pilot.0000', u'AgentStagingInputPending', 167.23962306976318]
['unit.001779', u'pilot.0000', u'AgentStagingInputPending', 167.23996901512146]
['unit.001772', u'pilot.0000', u'AgentStagingInputPending', 167.24000096321106]
['unit.001773', u'pilot.0000', u'AgentStagingInputPending', 167.2400300502777]
['unit.001770', u'pilot.0000', u'AgentStagingInputPending', 167.24005699157715]
['unit.001771', u'pilot.0000', u'AgentStagingInputPending', 167.24009609222412]
['unit.001776', u'pilot.0000', u'AgentStagingInputPending', 167.2401270866394]
['unit.001774', u'pilot.0000', u'AgentStagingInputPending', 167.24016094207764]
['unit.001775', u'pilot.0000', u'AgentStagingInputPending', 167.2401900291443]
['unit.001925', u'pilot.0000', u'AgentStagingInputPending', 167.24314999580383]
['unit.001920', u'pilot.0000', u'AgentStagingInputPending', 167.2432188987732]
['unit.001586', u'pilot.0000', u'AgentStagingInputPending', 167.24341988563538]
['unit.000475', u'pilot.0000', u'AgentStagingInputPending', 167.2459900379181]
['unit.001918', u'pilot.0000', u'AgentStagingInputPending', 167.246591091156]
['unit.000421', u'pilot.0000', u'AgentStagingInputPending', 167.24669694900513]
['unit.000420', u'pilot.0000', u'AgentStagingInputPending', 167.24673104286194]
['unit.000423', u'pilot.0000', u'AgentStagingInputPending', 167.24676203727722]
['unit.000422', u'pilot.0000', u'AgentStagingInputPending', 167.24678993225098]
['unit.000425', u'pilot.0000', u'AgentStagingInputPending', 167.24681901931763]
['unit.000424', u'pilot.0000', u'AgentStagingInputPending', 167.24684596061707]
['unit.001682', u'pilot.0000', u'AgentStagingInputPending', 167.24697589874268]
['unit.001683', u'pilot.0000', u'PendingInputStaging', 167.24700593948364]
['unit.001681', u'pilot.0000', u'AgentStagingInputPending', 167.2470428943634]
['unit.000317', u'pilot.0000', u'AgentStagingInputPending', 167.24748492240906]
['unit.001785', u'pilot.0000', u'PendingInputStaging', 167.2478859424591]
['unit.001784', u'pilot.0000', u'PendingInputStaging', 167.2479169368744]
['unit.001783', u'pilot.0000', u'AgentStagingInputPending', 167.24794507026672]
['unit.001782', u'pilot.0000', u'AgentStagingInputPending', 167.24797296524048]
['unit.001781', u'pilot.0000', u'AgentStagingInputPending', 167.24800205230713]
['unit.001780', u'pilot.0000', u'AgentStagingInputPending', 167.24802994728088]
['unit.000418', u'pilot.0000', u'AgentStagingInputPending', 167.24835300445557]
['unit.000419', u'pilot.0000', u'AgentStagingInputPending', 167.24838304519653]
['unit.000417', u'pilot.0000', u'AgentStagingInputPending', 167.24843192100525]
['unit.000430', u'pilot.0000', u'AgentStagingInputPending', 167.2489790916443]
['unit.000431', u'pilot.0000', u'StagingInput', 167.24900889396667]
['unit.000941', u'pilot.0000', u'AgentStagingInputPending', 167.2491590976715]
['unit.000429', u'pilot.0000', u'AgentStagingInputPending', 167.2494900226593]
['unit.000428', u'pilot.0000', u'AgentStagingInputPending', 167.24951887130737]
['unit.000939', u'pilot.0000', u'AgentStagingInputPending', 167.2495470046997]
['unit.000427', u'pilot.0000', u'AgentStagingInputPending', 167.2501950263977]
['unit.000426', u'pilot.0000', u'AgentStagingInputPending', 167.25023794174194]
['unit.000940', u'pilot.0000', u'AgentStagingInputPending', 167.250874042511]
['pilot.0000', u'Active', 205.42867994308472]
['unit.000016', u'pilot.0000', u'AgentStagingInputPending', 208.58569502830505]
['unit.000893', u'pilot.0000', u'AgentStagingInputPending', 208.58576607704163]
['unit.001035', u'pilot.0000', u'PendingInputStaging', 208.58579993247986]
['unit.001034', u'pilot.0000', u'PendingInputStaging', 208.58583903312683]
['unit.000436', u'pilot.0000', u'AgentStagingInputPending', 208.58587098121643]
['unit.000437', u'pilot.0000', u'AgentStagingInputPending', 208.5859010219574]
['unit.000922', u'pilot.0000', u'AgentStagingInputPending', 208.58593106269836]
['unit.000923', u'pilot.0000', u'AgentStagingInputPending', 208.58596086502075]
['unit.000432', u'pilot.0000', u'AgentStagingInputPending', 208.58599305152893]
['unit.000925', u'pilot.0000', u'AgentStagingInputPending', 208.58606386184692]
['unit.000438', u'pilot.0000', u'AgentStagingInputPending', 208.5861999988556]
['unit.002029', u'pilot.0000', u'AgentStagingInputPending', 208.58635592460632]
['unit.000485', u'pilot.0000', u'AgentStagingInputPending', 208.58647799491882]
['unit.000482', u'pilot.0000', u'AgentStagingInputPending', 208.5865240097046]
['unit.000481', u'pilot.0000', u'AgentStagingInputPending', 208.58655500411987]
['unit.002023', u'pilot.0000', u'AgentStagingInputPending', 208.5866470336914]
['unit.002022', u'pilot.0000', u'AgentStagingInputPending', 208.586678981781]
['unit.000377', u'pilot.0000', u'AgentStagingInputPending', 208.58676195144653]
['unit.000716', u'pilot.0000', u'AgentStagingInputPending', 208.58703303337097]
['unit.000714', u'pilot.0000', u'AgentStagingInputPending', 208.58707094192505]
['unit.000712', u'pilot.0000', u'AgentStagingInputPending', 208.5871069431305]
['unit.001374', u'pilot.0000', u'AgentStagingInputPending', 208.58716487884521]
['unit.001375', u'pilot.0000', u'AgentStagingInputPending', 208.58719491958618]
['unit.001373', u'pilot.0000', u'AgentStagingInputPending', 208.5872299671173]
['unit.001449', u'pilot.0000', u'AgentStagingInputPending', 208.5873510837555]
['unit.000158', u'pilot.0000', u'AgentStagingInputPending', 208.5873908996582]
['unit.001039', u'pilot.0000', u'PendingInputStaging', 208.5874378681183]
['unit.001038', u'pilot.0000', u'PendingInputStaging', 208.58752489089966]
['unit.000999', u'pilot.0000', u'AgentStagingInputPending', 208.5875759124756]
['unit.000446', u'pilot.0000', u'AgentStagingInputPending', 208.58760786056519]
['unit.000965', u'pilot.0000', u'AgentStagingInputPending', 208.58780789375305]
['unit.000966', u'pilot.0000', u'AgentStagingInputPending', 208.58783888816833]
['unit.000708', u'pilot.0000', u'AgentStagingInputPending', 208.58840489387512]
['unit.000037', u'pilot.0000', u'AgentStagingInputPending', 208.58848309516907]
['unit.000665', u'pilot.0000', u'AgentStagingInputPending', 208.58856296539307]
['unit.000339', u'pilot.0000', u'AgentStagingInputPending', 208.58877205848694]
['unit.000338', u'pilot.0000', u'AgentStagingInputPending', 208.58880400657654]
['unit.000951', u'pilot.0000', u'AgentStagingInputPending', 208.58899092674255]
['unit.000950', u'pilot.0000', u'AgentStagingInputPending', 208.58902192115784]
['unit.000954', u'pilot.0000', u'AgentStagingInputPending', 208.58907103538513]
['unit.000557', u'pilot.0000', u'AgentStagingInputPending', 208.58941197395325]
['unit.001397', u'pilot.0000', u'AgentStagingInputPending', 208.58963704109192]
['unit.001398', u'pilot.0000', u'AgentStagingInputPending', 208.58966898918152]
['unit.000604', u'pilot.0000', u'AgentStagingInputPending', 208.58980798721313]
['unit.000921', u'pilot.0000', u'AgentStagingInputPending', 208.58992099761963]
['unit.001802', u'pilot.0000', u'AgentStagingInputPending', 208.5900149345398]
['unit.000944', u'pilot.0000', u'AgentStagingInputPending', 208.5901699066162]
['unit.000945', u'pilot.0000', u'AgentStagingInputPending', 208.5902009010315]
['unit.000942', u'pilot.0000', u'AgentStagingInputPending', 208.59023094177246]
['unit.000943', u'pilot.0000', u'AgentStagingInputPending', 208.5902590751648]
['unit.001252', u'pilot.0000', u'AgentStagingInputPending', 208.59035801887512]
['unit.001709', u'pilot.0000', u'AgentStagingInputPending', 208.59038996696472]
['unit.001708', u'pilot.0000', u'AgentStagingInputPending', 208.59041905403137]
['unit.001254', u'pilot.0000', u'AgentStagingInputPending', 208.59049487113953]
['unit.001125', u'pilot.0000', u'AgentStagingInputPending', 208.5905818939209]
['unit.001112', u'pilot.0000', u'AgentStagingInputPending', 208.59065294265747]
['unit.001019', u'pilot.0000', u'AgentStagingInputPending', 208.59089398384094]
['unit.001239', u'pilot.0000', u'AgentStagingInputPending', 208.59093308448792]
['unit.001238', u'pilot.0000', u'AgentStagingInputPending', 208.590961933136]
['unit.001233', u'pilot.0000', u'AgentStagingInputPending', 208.59099292755127]
['unit.001232', u'pilot.0000', u'AgentStagingInputPending', 208.5910460948944]
['unit.001231', u'pilot.0000', u'AgentStagingInputPending', 208.5910758972168]
['unit.001230', u'pilot.0000', u'AgentStagingInputPending', 208.59110498428345]
['unit.001237', u'pilot.0000', u'AgentStagingInputPending', 208.5911340713501]
['unit.001236', u'pilot.0000', u'AgentStagingInputPending', 208.59116387367249]
['unit.001235', u'pilot.0000', u'AgentStagingInputPending', 208.59119296073914]
['unit.001234', u'pilot.0000', u'AgentStagingInputPending', 208.59122109413147]
['unit.000724', u'pilot.0000', u'AgentStagingInputPending', 208.5912790298462]
['unit.001251', u'pilot.0000', u'AgentStagingInputPending', 208.59148907661438]
['unit.001250', u'pilot.0000', u'AgentStagingInputPending', 208.59152007102966]
['unit.001253', u'pilot.0000', u'AgentStagingInputPending', 208.59154891967773]
['unit.001255', u'pilot.0000', u'AgentStagingInputPending', 208.5915880203247]
['unit.000919', u'pilot.0000', u'AgentStagingInputPending', 208.59164190292358]
['unit.001830', u'pilot.0000', u'AgentStagingInputPending', 208.59174609184265]
['unit.001833', u'pilot.0000', u'AgentStagingInputPending', 208.59177589416504]
['unit.000918', u'pilot.0000', u'AgentStagingInputPending', 208.59181308746338]
['unit.001559', u'pilot.0000', u'AgentStagingInputPending', 208.59184408187866]
['unit.000486', u'pilot.0000', u'AgentStagingInputPending', 208.59196400642395]
['unit.001484', u'pilot.0000', u'AgentStagingInputPending', 208.5920090675354]
['unit.001718', u'pilot.0000', u'AgentStagingInputPending', 208.59210205078125]
['unit.001719', u'pilot.0000', u'AgentStagingInputPending', 208.59213399887085]
['unit.001714', u'pilot.0000', u'AgentStagingInputPending', 208.59216403961182]
['unit.001715', u'pilot.0000', u'AgentStagingInputPending', 208.59219193458557]
['unit.001716', u'pilot.0000', u'AgentStagingInputPending', 208.59222102165222]
['unit.001717', u'pilot.0000', u'AgentStagingInputPending', 208.59224891662598]
['unit.001710', u'pilot.0000', u'AgentStagingInputPending', 208.59227895736694]
['unit.001711', u'pilot.0000', u'AgentStagingInputPending', 208.59230709075928]
['unit.001712', u'pilot.0000', u'AgentStagingInputPending', 208.59233593940735]
['unit.001713', u'pilot.0000', u'AgentStagingInputPending', 208.592365026474]
['unit.001135', u'pilot.0000', u'AgentStagingInputPending', 208.59240102767944]
['unit.001228', u'pilot.0000', u'AgentStagingInputPending', 208.5927369594574]
['unit.001229', u'pilot.0000', u'AgentStagingInputPending', 208.59276795387268]
['unit.001223', u'pilot.0000', u'AgentStagingInputPending', 208.5928180217743]
['unit.001224', u'pilot.0000', u'AgentStagingInputPending', 208.59284687042236]
['unit.001225', u'pilot.0000', u'AgentStagingInputPending', 208.592875957489]
['unit.001227', u'pilot.0000', u'AgentStagingInputPending', 208.59291005134583]
['unit.000920', u'pilot.0000', u'AgentStagingInputPending', 208.5929400920868]
['unit.000443', u'pilot.0000', u'AgentStagingInputPending', 208.59304404258728]
['unit.000442', u'pilot.0000', u'AgentStagingInputPending', 208.59307503700256]
['unit.000441', u'pilot.0000', u'AgentStagingInputPending', 208.59310507774353]
['unit.000440', u'pilot.0000', u'AgentStagingInputPending', 208.59313297271729]
['unit.000447', u'pilot.0000', u'AgentStagingInputPending', 208.59316301345825]
['unit.000445', u'pilot.0000', u'AgentStagingInputPending', 208.593199968338]
['unit.000444', u'pilot.0000', u'AgentStagingInputPending', 208.59322905540466]
['unit.000803', u'pilot.0000', u'AgentStagingInputPending', 208.59331703186035]
['unit.001289', u'pilot.0000', u'AgentStagingInputPending', 208.59342908859253]
['unit.000807', u'pilot.0000', u'AgentStagingInputPending', 208.59347009658813]
['unit.000806', u'pilot.0000', u'AgentStagingInputPending', 208.59349989891052]
['unit.000805', u'pilot.0000', u'AgentStagingInputPending', 208.5935299396515]
['unit.000804', u'pilot.0000', u'AgentStagingInputPending', 208.59355902671814]
['unit.000808', u'pilot.0000', u'AgentStagingInputPending', 208.5936849117279]
['unit.000926', u'pilot.0000', u'AgentStagingInputPending', 208.59383392333984]
['unit.001301', u'pilot.0000', u'AgentStagingInputPending', 208.59390807151794]
