running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016911.0006
['pilot.0000', 'PendingLaunch', 15.965415000915527]
['pilot.0000', u'Launching', 16.494508981704712]
['unit.000031', u'pilot.0000', u'PendingInputStaging', 432.3581371307373]
['unit.000747', u'pilot.0000', u'Allocating', 432.3584530353546]
['unit.001982', u'pilot.0000', u'Allocating', 432.3584940433502]
['unit.001813', u'pilot.0000', u'PendingInputStaging', 432.3585500717163]
['unit.001812', u'pilot.0000', u'PendingInputStaging', 432.35857915878296]
['unit.001811', u'pilot.0000', u'PendingInputStaging', 432.3586070537567]
['unit.001810', u'pilot.0000', u'PendingInputStaging', 432.35863614082336]
['unit.001390', u'pilot.0000', u'PendingInputStaging', 432.35947608947754]
['unit.001391', u'pilot.0000', u'PendingInputStaging', 432.3595070838928]
['unit.001394', u'pilot.0000', u'Allocating', 432.3595521450043]
['unit.000823', u'pilot.0000', u'PendingInputStaging', 432.35983204841614]
['unit.001808', u'pilot.0000', u'PendingInputStaging', 432.3599331378937]
['unit.001809', u'pilot.0000', u'PendingInputStaging', 432.35996103286743]
['unit.001805', u'pilot.0000', u'PendingInputStaging', 432.36004114151]
['unit.001806', u'pilot.0000', u'PendingInputStaging', 432.36006903648376]
['unit.001807', u'pilot.0000', u'PendingInputStaging', 432.3600959777832]
['unit.001949', u'pilot.0000', u'PendingInputStaging', 432.3602240085602]
['unit.000612', u'pilot.0000', u'PendingInputStaging', 432.3612689971924]
['unit.002013', u'pilot.0000', u'Allocating', 432.36153197288513]
['unit.001952', u'pilot.0000', u'Allocating', 432.361643075943]
['unit.001953', u'pilot.0000', u'Allocating', 432.36167216300964]
['unit.001954', u'pilot.0000', u'Allocating', 432.361741065979]
['unit.001955', u'pilot.0000', u'Allocating', 432.3618071079254]
['unit.000263', u'pilot.0000', u'Allocating', 432.3628799915314]
['unit.000262', u'pilot.0000', u'Allocating', 432.36291003227234]
['unit.000261', u'pilot.0000', u'Allocating', 432.3629381656647]
['unit.000260', u'pilot.0000', u'Allocating', 432.3629651069641]
['unit.000264', u'pilot.0000', u'Allocating', 432.36302304267883]
['unit.000250', u'pilot.0000', u'Allocating', 432.36339497566223]
['unit.000251', u'pilot.0000', u'Allocating', 432.3634240627289]
['unit.000257', u'pilot.0000', u'Allocating', 432.3634521961212]
['unit.000258', u'pilot.0000', u'Allocating', 432.36347913742065]
['unit.000259', u'pilot.0000', u'Allocating', 432.3635060787201]
['unit.001820', u'pilot.0000', u'PendingInputStaging', 432.36355113983154]
['unit.001031', u'pilot.0000', u'PendingInputStaging', 432.36413407325745]
['unit.001891', u'pilot.0000', u'PendingInputStaging', 432.36445212364197]
['unit.000299', u'pilot.0000', u'PendingInputStaging', 432.3644950389862]
['unit.000155', u'pilot.0000', u'PendingInputStaging', 432.365305185318]
['unit.001026', u'pilot.0000', u'Allocating', 432.3657341003418]
['unit.001024', u'pilot.0000', u'Allocating', 432.3657751083374]
['unit.002001', u'pilot.0000', u'PendingInputStaging', 432.3658781051636]
['unit.001993', u'pilot.0000', u'Allocating', 432.36627316474915]
['unit.002016', u'pilot.0000', u'Allocating', 432.3672261238098]
['unit.002017', u'pilot.0000', u'AgentStagingInputPending', 432.3672561645508]
['unit.002014', u'pilot.0000', u'Allocating', 432.3672831058502]
['unit.002015', u'pilot.0000', u'Allocating', 432.36731004714966]
['unit.000252', u'pilot.0000', u'Allocating', 432.36767315864563]
['unit.000253', u'pilot.0000', u'Allocating', 432.3677020072937]
['unit.000256', u'pilot.0000', u'Allocating', 432.36774802207947]
['unit.000254', u'pilot.0000', u'Allocating', 432.36778497695923]
['unit.000255', u'pilot.0000', u'Allocating', 432.36781215667725]
['unit.001875', u'pilot.0000', u'PendingInputStaging', 432.3683280944824]
['unit.000405', u'pilot.0000', u'PendingInputStaging', 432.3689441680908]
['unit.001892', u'pilot.0000', u'PendingInputStaging', 432.37091398239136]
['unit.001890', u'pilot.0000', u'PendingInputStaging', 432.3709590435028]
['unit.001899', u'pilot.0000', u'PendingInputStaging', 432.3710310459137]
['unit.000119', u'pilot.0000', u'PendingInputStaging', 432.3721580505371]
['unit.000114', u'pilot.0000', u'Allocating', 432.3722081184387]
['unit.001889', u'pilot.0000', u'PendingInputStaging', 432.3725759983063]
['unit.001383', u'pilot.0000', u'Allocating', 432.3726420402527]
['unit.001382', u'pilot.0000', u'Allocating', 432.37267208099365]
['unit.001385', u'pilot.0000', u'AgentStagingInputPending', 432.37281799316406]
['unit.001384', u'pilot.0000', u'Allocating', 432.37284898757935]
['unit.001983', u'pilot.0000', u'PendingInputStaging', 432.37305903434753]
['unit.000748', u'pilot.0000', u'PendingInputStaging', 432.3736071586609]
['unit.001535', u'pilot.0000', u'PendingInputStaging', 432.3736491203308]
['unit.001025', u'pilot.0000', u'Allocating', 432.37395906448364]
['unit.000003', u'pilot.0000', u'Allocating', 432.3747720718384]
['unit.000002', u'pilot.0000', u'Allocating', 432.37480211257935]
['unit.000001', u'pilot.0000', u'Allocating', 432.37482810020447]
['unit.000000', u'pilot.0000', u'Allocating', 432.3748540878296]
['unit.000005', u'pilot.0000', u'AgentStagingInputPending', 432.3748941421509]
['unit.000004', u'pilot.0000', u'Allocating', 432.374920129776]
['unit.000341', u'pilot.0000', u'Allocating', 432.3757321834564]
['unit.000019', u'pilot.0000', u'Allocating', 436.1414141654968]
['unit.000010', u'pilot.0000', u'Allocating', 436.1421501636505]
['unit.000011', u'pilot.0000', u'Allocating', 436.1421880722046]
['unit.000012', u'pilot.0000', u'Allocating', 436.14221596717834]
['unit.000013', u'pilot.0000', u'Allocating', 436.14224314689636]
['unit.000014', u'pilot.0000', u'Allocating', 436.1422700881958]
['unit.000015', u'pilot.0000', u'Allocating', 436.14229702949524]
['unit.000016', u'pilot.0000', u'Allocating', 436.1423330307007]
['unit.000017', u'pilot.0000', u'Allocating', 436.14239501953125]
['unit.001656', u'pilot.0000', u'PendingInputStaging', 436.14242815971375]
['unit.002018', u'pilot.0000', u'Allocating', 436.1424951553345]
['unit.002029', u'pilot.0000', u'Allocating', 436.1429660320282]
['unit.000484', u'pilot.0000', u'Executing', 436.14316415786743]
['unit.002023', u'pilot.0000', u'Allocating', 436.14332008361816]
['unit.002022', u'pilot.0000', u'Allocating', 436.1433620452881]
['unit.000025', u'pilot.0000', u'AgentStagingInputPending', 436.14391899108887]
['unit.000024', u'pilot.0000', u'AgentStagingInputPending', 436.14394903182983]
['unit.000021', u'pilot.0000', u'Allocating', 436.1439890861511]
['unit.000020', u'pilot.0000', u'Allocating', 436.1440169811249]
['unit.000023', u'pilot.0000', u'Allocating', 436.1440441608429]
['unit.000022', u'pilot.0000', u'Allocating', 436.14407110214233]
['unit.000159', u'pilot.0000', u'PendingInputStaging', 436.14411211013794]
['unit.000158', u'pilot.0000', u'PendingInputStaging', 436.1441411972046]
['unit.001619', u'pilot.0000', u'PendingInputStaging', 436.14445400238037]
['unit.001618', u'pilot.0000', u'PendingInputStaging', 436.14448404312134]
['unit.001388', u'pilot.0000', u'Allocating', 436.14533710479736]
['unit.001819', u'pilot.0000', u'PendingInputStaging', 436.1457431316376]
['unit.001818', u'pilot.0000', u'PendingInputStaging', 436.14577317237854]
['unit.001816', u'pilot.0000', u'PendingInputStaging', 436.1458389759064]
['unit.001815', u'pilot.0000', u'PendingInputStaging', 436.1458661556244]
['unit.001814', u'pilot.0000', u'PendingInputStaging', 436.1458930969238]
['unit.000302', u'pilot.0000', u'PendingInputStaging', 436.14659118652344]
['unit.001392', u'pilot.0000', u'PendingInputStaging', 436.146733045578]
['unit.001395', u'pilot.0000', u'PendingInputStaging', 436.1467809677124]
['unit.000608', u'pilot.0000', u'Allocating', 436.14699816703796]
['unit.001949', u'pilot.0000', u'StagingInput', 436.14734411239624]
['unit.000303', u'pilot.0000', u'PendingInputStaging', 436.14738512039185]
['unit.000822', u'pilot.0000', u'Allocating', 436.1474130153656]
['unit.001624', u'pilot.0000', u'PendingInputStaging', 436.14771604537964]
['unit.001625', u'pilot.0000', u'PendingInputStaging', 436.14775705337524]
['unit.001626', u'pilot.0000', u'PendingInputStaging', 436.1477949619293]
['unit.001620', u'pilot.0000', u'PendingInputStaging', 436.14789509773254]
['unit.001622', u'pilot.0000', u'PendingInputStaging', 436.1479721069336]
['unit.000610', u'pilot.0000', u'Allocating', 436.14861512184143]
['unit.000617', u'pilot.0000', u'PendingInputStaging', 436.14866614341736]
['unit.001835', u'pilot.0000', u'PendingInputStaging', 436.1489109992981]
['unit.001834', u'pilot.0000', u'PendingInputStaging', 436.1489419937134]
['unit.001831', u'pilot.0000', u'Allocating', 436.14899015426636]
['unit.001830', u'pilot.0000', u'PendingInputStaging', 436.14901900291443]
['unit.001833', u'pilot.0000', u'PendingInputStaging', 436.14904713630676]
['unit.001832', u'pilot.0000', u'PendingInputStaging', 436.1490731239319]
['unit.001959', u'pilot.0000', u'PendingInputStaging', 436.1491119861603]
['unit.002019', u'pilot.0000', u'Allocating', 436.14922618865967]
['unit.001824', u'pilot.0000', u'PendingInputStaging', 436.14925813674927]
['unit.002020', u'pilot.0000', u'Allocating', 436.1499140262604]
['unit.002027', u'pilot.0000', u'Allocating', 436.14994597435]
['unit.002026', u'pilot.0000', u'Allocating', 436.149973154068]
['unit.002025', u'pilot.0000', u'Allocating', 436.1499991416931]
['unit.002024', u'pilot.0000', u'Allocating', 436.15002703666687]
['unit.001459', u'pilot.0000', u'PendingInputStaging', 436.15054297447205]
['unit.001822', u'pilot.0000', u'PendingInputStaging', 436.1509470939636]
['unit.001823', u'pilot.0000', u'PendingInputStaging', 436.1509761810303]
['unit.001826', u'pilot.0000', u'PendingInputStaging', 436.1510241031647]
['unit.000153', u'pilot.0000', u'Allocating', 436.1510531902313]
['unit.001825', u'pilot.0000', u'PendingInputStaging', 436.15108919143677]
['unit.001828', u'pilot.0000', u'PendingInputStaging', 436.15111804008484]
['unit.001829', u'pilot.0000', u'PendingInputStaging', 436.15116715431213]
['unit.001541', u'pilot.0000', u'PendingInputStaging', 436.15131998062134]
['unit.000852', u'pilot.0000', u'PendingInputStaging', 436.15152311325073]
['unit.001037', u'pilot.0000', u'PendingInputStaging', 436.15174102783203]
['unit.002030', u'pilot.0000', u'Allocating', 436.1518211364746]
['unit.000296', u'pilot.0000', u'Allocating', 436.1520211696625]
['unit.001891', u'pilot.0000', u'AgentStagingInputPending', 436.15212512016296]
['unit.000299', u'pilot.0000', u'AgentStagingInputPending', 436.15216398239136]
['unit.000155', u'pilot.0000', u'Allocating', 436.1529800891876]
['unit.000154', u'pilot.0000', u'Allocating', 436.15302205085754]
['unit.001827', u'pilot.0000', u'PendingInputStaging', 436.15319299697876]
['unit.001590', u'pilot.0000', u'Allocating', 436.1533191204071]
['unit.001591', u'pilot.0000', u'PendingInputStaging', 436.15334916114807]
['unit.002001', u'pilot.0000', u'StagingInput', 436.1536331176758]
['unit.001900', u'pilot.0000', u'PendingInputStaging', 436.1545841693878]
['unit.002017', u'pilot.0000', u'Allocating', 436.1549711227417]
['unit.001984', u'pilot.0000', u'PendingInputStaging', 436.1556861400604]
['unit.001876', u'pilot.0000', u'PendingInputStaging', 436.1559159755707]
['unit.000791', u'pilot.0000', u'PendingInputStaging', 436.15645813941956]
['unit.001460', u'pilot.0000', u'PendingInputStaging', 436.1566071510315]
['unit.000132', u'pilot.0000', u'PendingInputStaging', 436.1569650173187]
['unit.001866', u'pilot.0000', u'PendingInputStaging', 436.1571090221405]
['unit.001538', u'pilot.0000', u'PendingInputStaging', 436.15723514556885]
['unit.001532', u'pilot.0000', u'Allocating', 436.1573660373688]
['unit.001536', u'pilot.0000', u'PendingInputStaging', 436.15746307373047]
['unit.001537', u'pilot.0000', u'PendingInputStaging', 436.1574909687042]
['unit.000789', u'pilot.0000', u'Allocating', 436.1579191684723]
['unit.000411', u'pilot.0000', u'PendingInputStaging', 436.158087015152]
['unit.000304', u'pilot.0000', u'PendingInputStaging', 436.15841817855835]
['unit.000306', u'pilot.0000', u'PendingInputStaging', 436.15845704078674]
['unit.001892', u'pilot.0000', u'AgentStagingInputPending', 436.1587519645691]
['unit.001890', u'pilot.0000', u'Allocating', 436.1587929725647]
['unit.000227', u'pilot.0000', u'Done', 436.1602020263672]
['unit.001886', u'pilot.0000', u'Allocating', 436.25095415115356]
['unit.001888', u'pilot.0000', u'Allocating', 436.2510051727295]
['unit.001889', u'pilot.0000', u'Allocating', 436.2510349750519]
['unit.001387', u'pilot.0000', u'Allocating', 436.251207113266]
['unit.001386', u'pilot.0000', u'Allocating', 436.2512559890747]
['unit.001385', u'pilot.0000', u'Allocating', 436.2512860298157]
['unit.001983', u'pilot.0000', u'AgentStagingInputPending', 436.25151801109314]
['unit.001509', u'pilot.0000', u'PendingInputStaging', 436.2518541812897]
['unit.001508', u'pilot.0000', u'Allocating', 436.25188517570496]
['unit.000748', u'pilot.0000', u'Allocating', 436.25210309028625]
['unit.001627', u'pilot.0000', u'PendingInputStaging', 436.2522671222687]
['unit.001621', u'pilot.0000', u'PendingInputStaging', 436.2523090839386]
['unit.001623', u'pilot.0000', u'PendingInputStaging', 436.2523670196533]
['unit.001029', u'pilot.0000', u'Allocating', 436.25242614746094]
['unit.000009', u'pilot.0000', u'Allocating', 436.2534260749817]
['unit.000008', u'pilot.0000', u'Allocating', 436.2534701824188]
['unit.000007', u'pilot.0000', u'Allocating', 436.2535569667816]
['unit.000006', u'pilot.0000', u'Allocating', 436.2535960674286]
['unit.000005', u'pilot.0000', u'Allocating', 436.2536461353302]
['unit.000340', u'pilot.0000', u'PendingInputStaging', 436.25477504730225]
['unit.000162', u'pilot.0000', u'PendingInputStaging', 436.25510597229004]
['unit.001628', u'pilot.0000', u'PendingInputStaging', 440.4610860347748]
['unit.000029', u'pilot.0000', u'Allocating', 440.46233201026917]
['unit.000028', u'pilot.0000', u'Allocating', 440.462366104126]
['unit.000025', u'pilot.0000', u'Allocating', 440.46239614486694]
['unit.000024', u'pilot.0000', u'Allocating', 440.46246099472046]
['unit.000027', u'pilot.0000', u'Allocating', 440.4624891281128]
['unit.000026', u'pilot.0000', u'Allocating', 440.46251606941223]
['unit.000158', u'pilot.0000', u'AgentStagingInputPending', 440.4625961780548]
['unit.000968', u'pilot.0000', u'PendingInputStaging', 440.46297216415405]
['unit.000966', u'pilot.0000', u'Allocating', 440.46304416656494]
['unit.001542', u'pilot.0000', u'PendingInputStaging', 440.4634761810303]
['unit.001389', u'pilot.0000', u'Allocating', 440.463809967041]
['unit.000030', u'pilot.0000', u'Allocating', 440.46388602256775]
['unit.000031', u'pilot.0000', u'Allocating', 440.4639141559601]
['unit.001819', u'pilot.0000', u'StagingInput', 440.4642770290375]
['unit.001818', u'pilot.0000', u'StagingInput', 440.4643061161041]
['unit.001813', u'pilot.0000', u'Allocating', 440.4643340110779]
['unit.001812', u'pilot.0000', u'Allocating', 440.4643590450287]
['unit.001811', u'pilot.0000', u'Allocating', 440.4643850326538]
['unit.001810', u'pilot.0000', u'Allocating', 440.46441102027893]
['unit.001816', u'pilot.0000', u'Allocating', 440.4644491672516]
['unit.001815', u'pilot.0000', u'Allocating', 440.4644751548767]
['unit.001814', u'pilot.0000', u'Allocating', 440.4645001888275]
['unit.001772', u'pilot.0000', u'PendingInputStaging', 440.4647650718689]
['unit.000302', u'pilot.0000', u'Allocating', 440.46524000167847]
['unit.001390', u'pilot.0000', u'Allocating', 440.4653670787811]
['unit.001391', u'pilot.0000', u'Allocating', 440.4653961658478]
['unit.001392', u'pilot.0000', u'AgentStagingInputPending', 440.46542406082153]
['unit.000823', u'pilot.0000', u'Allocating', 440.4657201766968]
['unit.001808', u'pilot.0000', u'Allocating', 440.4658031463623]
['unit.001809', u'pilot.0000', u'Allocating', 440.46583104133606]
['unit.001805', u'pilot.0000', u'Allocating', 440.46591114997864]
['unit.001806', u'pilot.0000', u'Allocating', 440.4659390449524]
['unit.001807', u'pilot.0000', u'Allocating', 440.46596598625183]
['unit.001949', u'pilot.0000', u'Allocating', 440.46611309051514]
['unit.000612', u'pilot.0000', u'Allocating', 440.4671289920807]
['unit.001820', u'pilot.0000', u'Allocating', 440.46919417381287]
['unit.001031', u'pilot.0000', u'Allocating', 440.46983313560486]
['unit.001891', u'pilot.0000', u'Allocating', 440.470153093338]
['unit.000299', u'pilot.0000', u'Allocating', 440.4701941013336]
['unit.000623', u'pilot.0000', u'PendingInputStaging', 440.470929145813]
['unit.000620', u'pilot.0000', u'Allocating', 440.4710741043091]
['unit.001632', u'pilot.0000', u'PendingInputStaging', 440.4711880683899]
['unit.002001', u'pilot.0000', u'Allocating', 440.47170519828796]
['unit.001630', u'pilot.0000', u'PendingInputStaging', 440.47243213653564]
['unit.001944', u'pilot.0000', u'PendingInputStaging', 440.47254514694214]
['unit.001840', u'pilot.0000', u'PendingInputStaging', 440.47265696525574]
['unit.001901', u'pilot.0000', u'PendingInputStaging', 440.47278809547424]
['unit.001875', u'pilot.0000', u'Allocating', 440.4741380214691]
['unit.001877', u'pilot.0000', u'PendingInputStaging', 440.47417998313904]
['unit.000405', u'pilot.0000', u'Allocating', 440.47478914260864]
['unit.001462', u'pilot.0000', u'PendingInputStaging', 440.47486996650696]
['unit.001463', u'pilot.0000', u'PendingInputStaging', 440.4748980998993]
