running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016910.0001
['pilot.0000', u'PendingLaunch', 7.496463060379028]
['pilot.0000', u'Launching', 8.580329179763794]
['unit.000176', u'pilot.0000', u'PendingOutputStaging', 2088.96769118309]
['unit.000176', u'pilot.0000', u'Done', 2093.0999541282654]
['unit.000100', u'pilot.0000', u'Done', 2102.0812401771545]
['unit.000295', u'pilot.0000', u'Executing', 2102.1834330558777]
['unit.000295', u'pilot.0000', u'Done', 2114.2508380413055]
['unit.000518', u'pilot.0000', u'Executing', 2114.353511095047]
['unit.000518', u'pilot.0000', u'AgentStagingOutputPending', 2119.268545150757]
['unit.000484', u'pilot.0000', u'Executing', 2124.350224018097]
['unit.000518', u'pilot.0000', u'Done', 2124.357794046402]
['unit.000484', u'pilot.0000', u'AgentStagingOutputPending', 2129.4798810482025]
['unit.000331', u'pilot.0000', u'Executing', 2136.3127670288086]
['unit.000484', u'pilot.0000', u'Done', 2136.313961982727]
['unit.000331', u'pilot.0000', u'Done', 2141.207300186157]
['unit.000177', u'pilot.0000', u'Executing', 2141.3070681095123]
['unit.000830', u'pilot.0000', u'Executing', 2151.806279182434]
['unit.000177', u'pilot.0000', u'Done', 2151.8142051696777]
['unit.000830', u'pilot.0000', u'Done', 2162.257907152176]
['unit.000775', u'pilot.0000', u'Executing', 2162.362160205841]
['unit.000519', u'pilot.0000', u'Executing', 2172.4513549804688]
['unit.000775', u'pilot.0000', u'Done', 2172.45458316803]
['unit.000610', u'pilot.0000', u'Executing', 2181.6396532058716]
['unit.000519', u'pilot.0000', u'Done', 2181.6442201137543]
['unit.000610', u'pilot.0000', u'PendingOutputStaging', 2194.4925479888916]
['unit.000178', u'pilot.0000', u'Executing', 2194.4994711875916]
['unit.000610', u'pilot.0000', u'Done', 2199.1107490062714]
['unit.000178', u'pilot.0000', u'Done', 2204.4060451984406]
['unit.000862', u'pilot.0000', u'Executing', 2204.4999260902405]
['unit.000831', u'pilot.0000', u'Executing', 2214.702798128128]
['unit.000862', u'pilot.0000', u'Done', 2214.7141921520233]
['unit.000831', u'pilot.0000', u'Done', 2228.401458978653]
['unit.000520', u'pilot.0000', u'Executing', 2228.5018231868744]
['unit.001000', u'pilot.0000', u'Executing', 2233.5923471450806]
['unit.000520', u'pilot.0000', u'Done', 2233.596244096756]
['unit.001000', u'pilot.0000', u'Done', 2242.751410007477]
['unit.000528', u'pilot.0000', u'Executing', 2242.853972196579]
['unit.000528', u'pilot.0000', u'Done', 2254.5790581703186]
['unit.000883', u'pilot.0000', u'Executing', 2254.6747171878815]
['unit.000179', u'pilot.0000', u'Executing', 2263.216556072235]
['unit.000883', u'pilot.0000', u'Done', 2263.220274209976]
['unit.000179', u'pilot.0000', u'Done', 2272.052297115326]
['unit.000521', u'pilot.0000', u'Executing', 2272.1487901210785]
['unit.000827', u'pilot.0000', u'Executing', 2282.3915820121765]
['unit.000521', u'pilot.0000', u'Done', 2282.392564058304]
['unit.000113', u'pilot.0000', u'Executing', 2292.242985010147]
['unit.000827', u'pilot.0000', u'StagingOutput', 2292.2493171691895]
['unit.000827', u'pilot.0000', u'Done', 2296.4225721359253]
['unit.000113', u'pilot.0000', u'AgentStagingOutputPending', 2301.169732093811]
['unit.000113', u'pilot.0000', u'Done', 2305.9326570034027]
['unit.000180', u'pilot.0000', u'Executing', 2306.031571149826]
['unit.000180', u'pilot.0000', u'Done', 2315.1994161605835]
['unit.000777', u'pilot.0000', u'Executing', 2315.3012421131134]
['unit.000522', u'pilot.0000', u'Executing', 2324.5665102005005]
['unit.000777', u'pilot.0000', u'Done', 2324.5674810409546]
['unit.000489', u'pilot.0000', u'Executing', 2334.4498550891876]
['unit.000522', u'pilot.0000', u'Done', 2334.455005168915]
['unit.000489', u'pilot.0000', u'Done', 2344.2170259952545]
['unit.000181', u'pilot.0000', u'Executing', 2344.3287241458893]
['unit.000523', u'pilot.0000', u'Executing', 2355.7944011688232]
['unit.000181', u'pilot.0000', u'Done', 2355.7950501441956]
['unit.000523', u'pilot.0000', u'Done', 2364.8049561977386]
['unit.000588', u'pilot.0000', u'Executing', 2364.9001801013947]
['unit.000122', u'pilot.0000', u'Executing', 2373.9603781700134]
['unit.000588', u'pilot.0000', u'Done', 2373.961450099945]
['unit.000182', u'pilot.0000', u'Executing', 2383.4753460884094]
['unit.000122', u'pilot.0000', u'PendingOutputStaging', 2383.4769010543823]
['unit.000122', u'pilot.0000', u'Done', 2387.692636013031]
['unit.000182', u'pilot.0000', u'AgentStagingOutputPending', 2392.119938135147]
['unit.000429', u'pilot.0000', u'Executing', 2396.330910205841]
['unit.000182', u'pilot.0000', u'Done', 2396.3390040397644]
['unit.000429', u'pilot.0000', u'Done', 2405.091684103012]
['unit.000332', u'pilot.0000', u'Executing', 2405.1849291324615]
['unit.000332', u'pilot.0000', u'Done', 2415.0033061504364]
['unit.000584', u'pilot.0000', u'Executing', 2415.1091520786285]
['unit.000215', u'pilot.0000', u'Executing', 2424.437944173813]
['unit.000584', u'pilot.0000', u'Done', 2424.443843126297]
['unit.000976', u'pilot.0000', u'Executing', 2433.629578113556]
['unit.000215', u'pilot.0000', u'Done', 2433.6317222118378]
['unit.000976', u'pilot.0000', u'AgentStagingOutputPending', 2443.405399084091]
['unit.000976', u'pilot.0000', u'Done', 2448.6694750785828]
['unit.000183', u'pilot.0000', u'Executing', 2448.7697010040283]
['unit.000183', u'pilot.0000', u'AgentStagingOutputPending', 2455.830871105194]
['unit.000846', u'pilot.0000', u'Executing', 2460.50749707222]
['unit.000183', u'pilot.0000', u'Done', 2460.5108931064606]
['unit.000431', u'pilot.0000', u'Executing', 2465.5825991630554]
['unit.000846', u'pilot.0000', u'Done', 2465.5847589969635]
['unit.000431', u'pilot.0000', u'Done', 2475.1127440929413]
['unit.000529', u'pilot.0000', u'Executing', 2475.2132320404053]
['unit.000529', u'pilot.0000', u'Done', 2484.8665239810944]
['unit.000184', u'pilot.0000', u'Executing', 2484.959945201874]
['unit.000432', u'pilot.0000', u'Executing', 2495.0748929977417]
['unit.000184', u'pilot.0000', u'Done', 2495.079153060913]
['unit.000114', u'pilot.0000', u'Executing', 2505.018098115921]
['unit.000432', u'pilot.0000', u'Done', 2505.0207381248474]
['unit.000114', u'pilot.0000', u'PendingOutputStaging', 2515.560490131378]
['unit.000185', u'pilot.0000', u'Executing', 2515.5667641162872]
['unit.000114', u'pilot.0000', u'Done', 2520.3055222034454]
['unit.000185', u'pilot.0000', u'AgentStagingOutput', 2528.3118131160736]
['unit.000433', u'pilot.0000', u'Executing', 2533.0614111423492]
['unit.000185', u'pilot.0000', u'Done', 2533.0661339759827]
['unit.000433', u'pilot.0000', u'Done', 2537.904489994049]
['unit.000705', u'pilot.0000', u'Executing', 2538.008833169937]
['unit.000229', u'pilot.0000', u'Executing', 2549.848144054413]
['unit.000705', u'pilot.0000', u'Done', 2549.8483431339264]
['unit.000229', u'pilot.0000', u'AgentStagingOutputPending', 2554.669958114624]
['unit.000229', u'pilot.0000', u'Done', 2559.0045070648193]
['unit.000186', u'pilot.0000', u'Executing', 2559.101525068283]
['unit.000921', u'pilot.0000', u'Executing', 2568.4872031211853]
['unit.000186', u'pilot.0000', u'Done', 2568.493245124817]
['unit.000921', u'pilot.0000', u'AgentStagingOutput', 2581.0254471302032]
['unit.000921', u'pilot.0000', u'Done', 2587.669265985489]
['unit.000434', u'pilot.0000', u'PendingOutputStaging', 2587.773682117462]
['unit.000589', u'pilot.0000', u'Executing', 2587.7824850082397]
['unit.000434', u'pilot.0000', u'Done', 2592.5447289943695]
['unit.000187', u'pilot.0000', u'Executing', 2597.3885340690613]
['unit.000589', u'pilot.0000', u'Done', 2597.3916251659393]
['unit.000435', u'pilot.0000', u'Executing', 2606.488650083542]
['unit.000187', u'pilot.0000', u'Done', 2606.4931151866913]
['unit.000435', u'pilot.0000', u'AgentStagingOutput', 2616.3187651634216]
['unit.000333', u'pilot.0000', u'Executing', 2620.5610241889954]
['unit.000435', u'pilot.0000', u'Done', 2620.564213037491]
['unit.000333', u'pilot.0000', u'AgentStagingOutputPending', 2625.3695271015167]
['unit.000333', u'pilot.0000', u'Done', 2629.5023159980774]
['unit.001006', u'pilot.0000', u'Executing', 2629.5967280864716]
['unit.001006', u'pilot.0000', u'Done', 2639.1181790828705]
['unit.000188', u'pilot.0000', u'Executing', 2639.219087123871]
['unit.000188', u'pilot.0000', u'Done', 2648.6885330677032]
['unit.000000', u'pilot.0000', u'Executing', 2648.784298181534]
['unit.000674', u'pilot.0000', u'Executing', 2658.282970190048]
['unit.000000', u'pilot.0000', u'Done', 2658.283765077591]
['unit.000189', u'pilot.0000', u'Executing', 2668.655300140381]
['unit.000674', u'pilot.0000', u'Done', 2668.655445098877]
['unit.000997', u'pilot.0000', u'Executing', 2681.516112089157]
['unit.000189', u'pilot.0000', u'Done', 2681.5195960998535]
['unit.000997', u'pilot.0000', u'AgentStagingOutputPending', 2686.230311155319]
['unit.000997', u'pilot.0000', u'Done', 2691.2429790496826]
['unit.000660', u'pilot.0000', u'Executing', 2691.343491077423]
['unit.000660', u'pilot.0000', u'AgentStagingOutputPending', 2695.5140771865845]
['unit.000001', u'pilot.0000', u'Executing', 2703.9845089912415]
['unit.000660', u'pilot.0000', u'Done', 2703.9851031303406]
['unit.000530', u'pilot.0000', u'Executing', 2715.474765062332]
['unit.000001', u'pilot.0000', u'Done', 2715.478615999222]
['unit.000530', u'pilot.0000', u'Done', 2720.2627761363983]
['unit.000190', u'pilot.0000', u'Executing', 2720.363067150116]
['unit.000190', u'pilot.0000', u'Done', 2729.8173701763153]
['unit.000912', u'pilot.0000', u'Executing', 2729.919857978821]
['unit.000912', u'pilot.0000', u'Done', 2739.4212172031403]
['unit.000002', u'pilot.0000', u'Executing', 2739.5199081897736]
['unit.000903', u'pilot.0000', u'Executing', 2752.836858034134]
['unit.000002', u'pilot.0000', u'Done', 2752.8399209976196]
['unit.000903', u'pilot.0000', u'AgentStagingOutputPending', 2757.1572790145874]
['unit.000115', u'pilot.0000', u'Executing', 2762.057147026062]
['unit.000903', u'pilot.0000', u'Done', 2762.062019109726]
['unit.000115', u'pilot.0000', u'AgentStagingOutputPending', 2766.9649732112885]
['unit.000115', u'pilot.0000', u'Done', 2771.1845121383667]
['unit.000191', u'pilot.0000', u'Executing', 2771.2800590991974]
['unit.000191', u'pilot.0000', u'Done', 2780.8489170074463]
['unit.000003', u'pilot.0000', u'Executing', 2780.9441990852356]
['unit.000003', u'pilot.0000', u'Done', 2789.936763048172]
['unit.000581', u'pilot.0000', u'Executing', 2790.034950017929]
['unit.000168', u'pilot.0000', u'Executing', 2799.9929480552673]
['unit.000581', u'pilot.0000', u'Done', 2799.994337081909]
['unit.000917', u'pilot.0000', u'Executing', 2809.871096134186]
['unit.000168', u'pilot.0000', u'Done', 2809.8739562034607]
['unit.000194', u'pilot.0000', u'Executing', 2819.3392181396484]
['unit.000917', u'pilot.0000', u'Done', 2819.341292142868]
['unit.000893', u'pilot.0000', u'Executing', 2830.0680861473083]
['unit.000194', u'pilot.0000', u'StagingOutput', 2830.070104122162]
['unit.000194', u'pilot.0000', u'Done', 2834.7701001167297]
['unit.000893', u'pilot.0000', u'Done', 2839.553722143173]
['unit.000602', u'pilot.0000', u'Executing', 2839.6657540798187]
['unit.000004', u'pilot.0000', u'Executing', 2854.0639040470123]
['unit.000602', u'pilot.0000', u'PendingOutputStaging', 2854.0657432079315]
['unit.000004', u'pilot.0000', u'AgentStagingOutputPending', 2858.867110013962]
['unit.000602', u'pilot.0000', u'Done', 2858.868898153305]
['unit.000436', u'pilot.0000', u'Executing', 2863.1155421733856]
['unit.000004', u'pilot.0000', u'Done', 2863.1201100349426]
['unit.000436', u'pilot.0000', u'Done', 2872.3673400878906]
['unit.000854', u'pilot.0000', u'Executing', 2872.4653680324554]
['unit.000441', u'pilot.0000', u'Executing', 2882.0271611213684]
['unit.000854', u'pilot.0000', u'Done', 2882.0295519828796]
['unit.000441', u'pilot.0000', u'Done', 2897.6235721111298]
['unit.000067', u'pilot.0000', u'Executing', 2897.7172679901123]
['unit.000067', u'pilot.0000', u'Done', 2902.3782851696014]
['unit.000902', u'pilot.0000', u'Executing', 2902.475746154785]
['unit.000902', u'pilot.0000', u'Done', 2911.9256410598755]
['unit.000193', u'pilot.0000', u'Executing', 2912.0247011184692]
['unit.000193', u'pilot.0000', u'AgentStagingOutputPending', 2922.0151619911194]
['unit.000875', u'pilot.0000', u'Executing', 2926.416349172592]
['unit.000193', u'pilot.0000', u'Done', 2926.4215581417084]
['unit.000875', u'pilot.0000', u'Done', 2931.119968175888]
['unit.000334', u'pilot.0000', u'Executing', 2931.6897251605988]
['unit.000442', u'pilot.0000', u'Executing', 2941.0630371570587]
['unit.000334', u'pilot.0000', u'Done', 2941.0669960975647]
['unit.000442', u'pilot.0000', u'Done', 2954.7869181632996]
['unit.000765', u'pilot.0000', u'Executing', 2954.8957290649414]
['unit.000765', u'pilot.0000', u'AgentStagingOutputPending', 2959.5294761657715]
['unit.000006', u'pilot.0000', u'Executing', 2964.171492099762]
['unit.000765', u'pilot.0000', u'Done', 2964.174751996994]
['unit.000006', u'pilot.0000', u'AgentStagingOutputPending', 2968.971534013748]
['unit.000453', u'pilot.0000', u'Executing', 2973.6587991714478]
['unit.000006', u'pilot.0000', u'Done', 2973.6596460342407]
['unit.000195', u'pilot.0000', u'Executing', 2983.0591621398926]
['unit.000453', u'pilot.0000', u'Done', 2983.06028008461]
['unit.000531', u'pilot.0000', u'Executing', 3000.2016019821167]
['unit.000195', u'pilot.0000', u'Done', 3000.206297159195]
['unit.000007', u'pilot.0000', u'Done', 3001.397926092148]
['unit.000531', u'pilot.0000', u'Done', 3011.181493997574]
['unit.000196', u'pilot.0000', u'Executing', 3011.282559156418]
['unit.000196', u'pilot.0000', u'StagingOutput', 3020.7954671382904]
['unit.000598', u'pilot.0000', u'Executing', 3020.7987310886383]
['unit.000196', u'pilot.0000', u'Done', 3025.1981019973755]
['unit.000598', u'pilot.0000', u'AgentStagingOutputPending', 3029.911241054535]
['unit.000961', u'pilot.0000', u'Executing', 3034.7793650627136]
['unit.000598', u'pilot.0000', u'Done', 3034.7817599773407]
['unit.000961', u'pilot.0000', u'AgentStagingOutputPending', 3039.160241127014]
['unit.000961', u'pilot.0000', u'Done', 3047.063695192337]
['unit.000008', u'pilot.0000', u'Executing', 3047.1712222099304]
['unit.000116', u'pilot.0000', u'Executing', 3052.4039261341095]
['unit.000008', u'pilot.0000', u'PendingOutputStaging', 3052.411246061325]
['unit.000008', u'pilot.0000', u'Done', 3057.0781140327454]
['unit.000116', u'pilot.0000', u'AgentStagingOutputPending', 3061.617650985718]
['unit.000116', u'pilot.0000', u'AgentStagingOutput', 3066.560583114624]
['unit.000116', u'pilot.0000', u'Done', 3073.784529209137]
['unit.000197', u'pilot.0000', u'Executing', 3073.8864901065826]
['unit.000197', u'pilot.0000', u'Done', 3078.2374851703644]
['unit.000009', u'pilot.0000', u'Executing', 3078.334212064743]
['unit.000009', u'pilot.0000', u'PendingOutputStaging', 3082.667401075363]
['unit.000231', u'pilot.0000', u'Executing', 3082.668431043625]
['unit.000009', u'pilot.0000', u'Done', 3087.4909331798553]
['unit.000198', u'pilot.0000', u'Executing', 3095.471002101898]
['unit.000231', u'pilot.0000', u'Done', 3095.476138114929]
['unit.000198', u'pilot.0000', u'AgentStagingOutputPending', 3100.9060339927673]
['unit.000010', u'pilot.0000', u'Executing', 3107.1688401699066]
['unit.000198', u'pilot.0000', u'Done', 3107.1750230789185]
['unit.000010', u'pilot.0000', u'AgentStagingOutput', 3113.61186003685]
['unit.000010', u'pilot.0000', u'Done', 3118.675621986389]
['unit.000437', u'pilot.0000', u'Executing', 3118.77641415596]
['unit.000437', u'pilot.0000', u'Done', 3123.5240511894226]
['unit.000199', u'pilot.0000', u'Executing', 3123.617558002472]
['unit.001007', u'pilot.0000', u'Executing', 3139.9156341552734]
['unit.000199', u'pilot.0000', u'StagingOutput', 3139.9167630672455]
['unit.001007', u'pilot.0000', u'AgentStagingOutputPending', 3145.065677165985]
['unit.000199', u'pilot.0000', u'Done', 3145.0666210651398]
['unit.000011', u'pilot.0000', u'Done', 3157.9378089904785]
['unit.000335', u'pilot.0000', u'Executing', 3158.0304939746857]
['unit.001007', u'pilot.0000', u'Done', 3158.0344309806824]
['unit.000335', u'pilot.0000', u'AgentStagingOutputPending', 3164.2953321933746]
['unit.000335', u'pilot.0000', u'Done', 3168.6628901958466]
['unit.001008', u'pilot.0000', u'Executing', 3168.7581810951233]
['unit.000970', u'pilot.0000', u'Executing', 3173.204190015793]
['unit.001008', u'pilot.0000', u'Done', 3173.20637011528]
['unit.000200', u'pilot.0000', u'Executing', 3182.658807039261]
['unit.000970', u'pilot.0000', u'Done', 3182.6593379974365]
['unit.000200', u'pilot.0000', u'AgentStagingOutputPending', 3192.4705271720886]
['unit.000200', u'pilot.0000', u'Done', 3196.684396982193]
['unit.000973', u'pilot.0000', u'Executing', 3196.783621072769]
['unit.000973', u'pilot.0000', u'AgentStagingOutputPending', 3201.4788720607758]
['unit.000973', u'pilot.0000', u'Done', 3206.1056990623474]
['unit.000139', u'pilot.0000', u'Executing', 3206.209321975708]
['unit.000716', u'pilot.0000', u'Executing', 3215.6868209838867]
['unit.000139', u'pilot.0000', u'Done', 3215.690668106079]
['unit.000591', u'pilot.0000', u'Executing', 3225.3438441753387]
['unit.000716', u'pilot.0000', u'Done', 3225.3465230464935]
['unit.000591', u'pilot.0000', u'Done', 3234.615193128586]
['unit.001021', u'pilot.0000', u'Executing', 3234.724349975586]
['unit.001021', u'pilot.0000', u'AgentStagingOutput', 3246.0322890281677]
['unit.000692', u'pilot.0000', u'Executing', 3250.6281151771545]
['unit.001021', u'pilot.0000', u'Done', 3250.634854078293]
['unit.000202', u'pilot.0000', u'Executing', 3255.8313660621643]
['unit.000692', u'pilot.0000', u'Done', 3255.8344571590424]
['unit.000054', u'pilot.0000', u'Executing', 3265.030007123947]
['unit.000202', u'pilot.0000', u'Done', 3265.030417203903]
['unit.000054', u'pilot.0000', u'Done', 3279.935732126236]
['unit.000203', u'pilot.0000', u'Executing', 3280.0301480293274]
['unit.000203', u'pilot.0000', u'Done', 3284.1913809776306]
['unit.000630', u'pilot.0000', u'Executing', 3284.2926490306854]
['unit.000630', u'pilot.0000', u'StagingOutput', 3293.79971408844]
['unit.000867', u'pilot.0000', u'Executing', 3293.803946018219]
['unit.000630', u'pilot.0000', u'Done', 3298.4944322109222]
['unit.000141', u'pilot.0000', u'Executing', 3303.590756177902]
