running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016908.0005
[None, u'Launching', 10.166414976119995]
['pilot.0000', u'Launching', 10.266170978546143]
['unit.000566', u'pilot.0000', u'AgentStagingInputPending', 267.8016891479492]
['unit.000032', u'pilot.0000', u'PendingInputStaging', 267.8020770549774]
['unit.000740', u'pilot.0000', u'AgentStagingInputPending', 267.80240392684937]
['unit.000468', u'pilot.0000', u'AgentStagingInputPending', 267.802521944046]
['unit.000855', u'pilot.0000', u'AgentStagingInputPending', 267.80258798599243]
['unit.000998', u'pilot.0000', u'AgentStagingInputPending', 267.80281710624695]
['unit.000187', u'pilot.0000', u'AgentStagingInputPending', 267.8033330440521]
['unit.000253', u'pilot.0000', u'PendingInputStaging', 267.80362701416016]
['unit.000952', u'pilot.0000', u'AgentStagingInputPending', 267.80383110046387]
['unit.000589', u'pilot.0000', u'AgentStagingInputPending', 267.80398392677307]
['unit.000826', u'pilot.0000', u'AgentStagingInputPending', 267.804141998291]
['unit.000469', u'pilot.0000', u'AgentStagingInputPending', 267.80445194244385]
['unit.000965', u'pilot.0000', u'AgentStagingInputPending', 267.8050739765167]
['unit.000408', u'pilot.0000', u'PendingInputStaging', 267.8051860332489]
['unit.000514', u'pilot.0000', u'AgentStagingInputPending', 267.80543303489685]
['unit.000756', u'pilot.0000', u'AgentStagingInputPending', 267.80553102493286]
['unit.000473', u'pilot.0000', u'AgentStagingInputPending', 267.8055839538574]
['unit.000467', u'pilot.0000', u'AgentStagingInputPending', 267.80574202537537]
['unit.000582', u'pilot.0000', u'AgentStagingInputPending', 267.80586099624634]
['unit.000643', u'pilot.0000', u'PendingInputStaging', 267.8061180114746]
['unit.000763', u'pilot.0000', u'AgentStagingInputPending', 267.8062059879303]
['unit.000599', u'pilot.0000', u'AgentStagingInputPending', 271.6682479381561]
['unit.000839', u'pilot.0000', u'AgentStagingInputPending', 271.66879200935364]
['unit.000899', u'pilot.0000', u'AgentStagingInputPending', 271.6688759326935]
['unit.000591', u'pilot.0000', u'PendingInputStaging', 271.6692781448364]
['unit.000590', u'pilot.0000', u'AgentStagingInputPending', 271.6693239212036]
['unit.000684', u'pilot.0000', u'PendingInputStaging', 271.66939401626587]
['unit.000478', u'pilot.0000', u'AgentStagingInputPending', 271.6697509288788]
['unit.000401', u'pilot.0000', u'AgentStagingInputPending', 271.66978001594543]
['unit.000479', u'pilot.0000', u'AgentStagingInputPending', 271.66982102394104]
['unit.000434', u'pilot.0000', u'AgentStagingInputPending', 271.67000007629395]
['unit.000978', u'pilot.0000', u'AgentStagingInputPending', 271.67020201683044]
['unit.000878', u'pilot.0000', u'AgentStagingInputPending', 271.67051792144775]
['unit.000487', u'pilot.0000', u'AgentStagingInputPending', 271.6708400249481]
['unit.000485', u'pilot.0000', u'AgentStagingInputPending', 271.6709260940552]
['unit.000484', u'pilot.0000', u'AgentStagingInputPending', 271.6709899902344]
['unit.000483', u'pilot.0000', u'AgentStagingInputPending', 271.6710169315338]
['unit.000481', u'pilot.0000', u'AgentStagingInputPending', 271.6710500717163]
['unit.000480', u'pilot.0000', u'AgentStagingInputPending', 271.6710751056671]
['unit.000489', u'pilot.0000', u'PendingInputStaging', 271.67110300064087]
['unit.000488', u'pilot.0000', u'AgentStagingInputPending', 271.6711311340332]
['unit.000476', u'pilot.0000', u'AgentStagingInputPending', 271.67127203941345]
['unit.000575', u'pilot.0000', u'AgentStagingInputPending', 271.6713740825653]
['unit.000433', u'pilot.0000', u'AgentStagingInputPending', 271.6714770793915]
['unit.000255', u'pilot.0000', u'PendingInputStaging', 271.67150497436523]
['unit.000715', u'pilot.0000', u'PendingInputStaging', 271.6717309951782]
['unit.000890', u'pilot.0000', u'PendingInputStaging', 271.67179894447327]
['unit.000446', u'pilot.0000', u'AgentStagingInputPending', 271.67212414741516]
['unit.000482', u'pilot.0000', u'AgentStagingInputPending', 271.6721510887146]
['unit.000419', u'pilot.0000', u'AgentStagingInputPending', 271.67220306396484]
['unit.000847', u'pilot.0000', u'AgentStagingInputPending', 271.67231011390686]
['unit.000974', u'pilot.0000', u'AgentStagingInputPending', 271.6726019382477]
['unit.000991', u'pilot.0000', u'AgentStagingInputPending', 271.672945022583]
['unit.000107', u'pilot.0000', u'AgentStagingInputPending', 271.6730389595032]
['unit.000426', u'pilot.0000', u'AgentStagingInputPending', 271.6733949184418]
['unit.000105', u'pilot.0000', u'AgentStagingInputPending', 271.6735029220581]
['unit.000429', u'pilot.0000', u'AgentStagingInputPending', 271.67377614974976]
['unit.000909', u'pilot.0000', u'AgentStagingInputPending', 271.67380595207214]
['unit.000490', u'pilot.0000', u'PendingInputStaging', 271.6738979816437]
['unit.000491', u'pilot.0000', u'PendingInputStaging', 271.67392802238464]
['unit.000143', u'pilot.0000', u'PendingInputStaging', 271.6744930744171]
['unit.000709', u'pilot.0000', u'PendingInputStaging', 271.6746189594269]
['unit.000032', u'pilot.0000', u'AgentStagingInputPending', 271.6746461391449]
['unit.000033', u'pilot.0000', u'AgentStagingInputPending', 271.67467403411865]
['unit.000034', u'pilot.0000', u'PendingInputStaging', 271.6747329235077]
['unit.000686', u'pilot.0000', u'PendingInputStaging', 271.67529106140137]
['unit.000772', u'pilot.0000', u'AgentStagingInputPending', 271.67592310905457]
['unit.000253', u'pilot.0000', u'AgentStagingInputPending', 271.67605209350586]
['unit.000956', u'pilot.0000', u'PendingInputStaging', 271.67610692977905]
['unit.000748', u'pilot.0000', u'StagingInput', 271.6762261390686]
['unit.000787', u'pilot.0000', u'PendingInputStaging', 271.67644000053406]
['unit.000558', u'pilot.0000', u'AgentStagingInputPending', 271.6767010688782]
['unit.000918', u'pilot.0000', u'PendingInputStaging', 271.6773281097412]
['unit.000408', u'pilot.0000', u'AgentStagingInputPending', 271.677442073822]
['unit.000254', u'pilot.0000', u'AgentStagingInputPending', 271.6774790287018]
['unit.000435', u'pilot.0000', u'PendingInputStaging', 271.677766084671]
['unit.000643', u'pilot.0000', u'AgentStagingInputPending', 271.678218126297]
['unit.000642', u'pilot.0000', u'PendingInputStaging', 271.67824602127075]
['unit.000014', u'pilot.0000', u'AgentStagingInputPending', 275.7814710140228]
['unit.000087', u'pilot.0000', u'PendingInputStaging', 275.7816300392151]
['unit.000086', u'pilot.0000', u'StagingInput', 275.78166913986206]
['unit.000089', u'pilot.0000', u'PendingInputStaging', 275.78172993659973]
['unit.000088', u'pilot.0000', u'PendingInputStaging', 275.78176403045654]
['unit.000619', u'pilot.0000', u'AgentStagingInputPending', 275.78181409835815]
['unit.000108', u'pilot.0000', u'AgentStagingInputPending', 275.7818510532379]
['unit.000150', u'pilot.0000', u'PendingInputStaging', 275.7820429801941]
['unit.000834', u'pilot.0000', u'AgentStagingInputPending', 275.7822160720825]
['unit.000455', u'pilot.0000', u'AgentStagingInputPending', 275.7825629711151]
['unit.000591', u'pilot.0000', u'AgentStagingInputPending', 275.78269505500793]
['unit.000684', u'pilot.0000', u'AgentStagingInputPending', 275.78281593322754]
['unit.000436', u'pilot.0000', u'AgentStagingInputPending', 275.7834770679474]
['unit.000435', u'pilot.0000', u'AgentStagingInputPending', 275.7835340499878]
['unit.000870', u'pilot.0000', u'AgentStagingInputPending', 275.78372502326965]
['unit.000489', u'pilot.0000', u'AgentStagingInputPending', 275.7841100692749]
['unit.000256', u'pilot.0000', u'PendingInputStaging', 275.78445291519165]
['unit.000255', u'pilot.0000', u'AgentStagingInputPending', 275.7845060825348]
['unit.000618', u'pilot.0000', u'AgentStagingInputPending', 275.7846369743347]
['unit.000715', u'pilot.0000', u'AgentStagingInputPending', 275.78480291366577]
['unit.000890', u'pilot.0000', u'AgentStagingInputPending', 275.78488397598267]
['unit.000895', u'pilot.0000', u'AgentStagingInputPending', 275.7849600315094]
['unit.000621', u'pilot.0000', u'AgentStagingInputPending', 275.78524112701416]
['unit.000620', u'pilot.0000', u'AgentStagingInputPending', 275.7852759361267]
['unit.000240', u'pilot.0000', u'AgentStagingInputPending', 275.78534412384033]
['unit.000983', u'pilot.0000', u'PendingInputStaging', 275.7867441177368]
['unit.000066', u'pilot.0000', u'AgentStagingInputPending', 275.7868709564209]
['unit.000966', u'pilot.0000', u'PendingInputStaging', 275.78701400756836]
['unit.000427', u'pilot.0000', u'PendingInputStaging', 275.78710103034973]
['unit.000864', u'pilot.0000', u'PendingInputStaging', 275.7872040271759]
['unit.000490', u'pilot.0000', u'AgentStagingInputPending', 275.78728008270264]
['unit.000491', u'pilot.0000', u'AgentStagingInputPending', 275.78731393814087]
['unit.000567', u'pilot.0000', u'PendingInputStaging', 275.78774309158325]
['unit.000146', u'pilot.0000', u'AgentStagingInputPending', 275.78796100616455]
['unit.000147', u'pilot.0000', u'AgentStagingInputPending', 275.78799700737]
['unit.000144', u'pilot.0000', u'AgentStagingInputPending', 275.7880301475525]
['unit.000145', u'pilot.0000', u'AgentStagingInputPending', 275.7880611419678]
['unit.000143', u'pilot.0000', u'AgentStagingInputPending', 275.78812408447266]
['unit.000709', u'pilot.0000', u'AgentStagingInputPending', 275.78826808929443]
['unit.000036', u'pilot.0000', u'PendingInputStaging', 275.78834295272827]
['unit.000034', u'pilot.0000', u'AgentStagingInputPending', 275.7883870601654]
['unit.000592', u'pilot.0000', u'AgentStagingInputPending', 275.7885501384735]
['unit.000856', u'pilot.0000', u'AgentStagingInputPending', 275.78886795043945]
['unit.000915', u'pilot.0000', u'AgentStagingInputPending', 275.78895902633667]
['unit.000686', u'pilot.0000', u'AgentStagingInputPending', 275.7891490459442]
['unit.000679', u'pilot.0000', u'PendingInputStaging', 275.7898499965668]
['unit.000956', u'pilot.0000', u'AgentStagingInputPending', 275.7900609970093]
['unit.000748', u'pilot.0000', u'AgentStagingInputPending', 275.7902021408081]
['unit.000593', u'pilot.0000', u'PendingInputStaging', 275.79023694992065]
['unit.000787', u'pilot.0000', u'AgentStagingInputPending', 275.79048204421997]
['unit.000090', u'pilot.0000', u'PendingInputStaging', 275.79098296165466]
['unit.000622', u'pilot.0000', u'AgentStagingInputPending', 275.79137992858887]
['unit.000153', u'pilot.0000', u'PendingInputStaging', 275.7914249897003]
['unit.000152', u'pilot.0000', u'PendingInputStaging', 275.79147005081177]
['unit.000918', u'pilot.0000', u'AgentStagingInputPending', 275.79163098335266]
['unit.000583', u'pilot.0000', u'StagingInput', 275.79174304008484]
['unit.000151', u'pilot.0000', u'PendingInputStaging', 275.7925670146942]
['unit.000642', u'pilot.0000', u'AgentStagingInputPending', 275.7926640510559]
['unit.000087', u'pilot.0000', u'AgentStagingInputPending', 279.23189902305603]
['unit.000086', u'pilot.0000', u'AgentStagingInputPending', 279.2325839996338]
['unit.000089', u'pilot.0000', u'AgentStagingInputPending', 279.23264598846436]
['unit.000088', u'pilot.0000', u'AgentStagingInputPending', 279.23267698287964]
['unit.000150', u'pilot.0000', u'AgentStagingInputPending', 279.2328600883484]
['unit.000092', u'pilot.0000', u'AgentStagingInputPending', 279.23299407958984]
['unit.000985', u'pilot.0000', u'AgentStagingInputPending', 279.23341703414917]
['unit.000593', u'pilot.0000', u'AgentStagingInputPending', 279.2335150241852]
['unit.000093', u'pilot.0000', u'AgentStagingInputPending', 279.2339780330658]
['unit.000437', u'pilot.0000', u'AgentStagingInputPending', 279.2341799736023]
['unit.000872', u'pilot.0000', u'AgentStagingInputPending', 279.23440408706665]
['unit.000578', u'pilot.0000', u'PendingInputStaging', 279.234983921051]
['unit.000256', u'pilot.0000', u'AgentStagingInputPending', 279.2350571155548]
['unit.000257', u'pilot.0000', u'AgentStagingInputPending', 279.2350900173187]
['unit.000714', u'pilot.0000', u'PendingInputStaging', 279.2353689670563]
['unit.000679', u'pilot.0000', u'AgentStagingInputPending', 279.2356290817261]
['unit.000090', u'pilot.0000', u'AgentStagingInputPending', 279.2356770038605]
['unit.000091', u'pilot.0000', u'AgentStagingInputPending', 279.2357089519501]
['unit.000094', u'pilot.0000', u'AgentStagingInputPending', 279.2357590198517]
['unit.000947', u'pilot.0000', u'AgentStagingInputPending', 279.23599314689636]
['unit.000100', u'pilot.0000', u'PendingInputStaging', 279.2367789745331]
['unit.000157', u'pilot.0000', u'AgentStagingInputPending', 279.2369661331177]
['unit.000983', u'pilot.0000', u'AgentStagingInputPending', 279.23729515075684]
['unit.000109', u'pilot.0000', u'AgentStagingInputPending', 279.23742604255676]
['unit.000966', u'pilot.0000', u'AgentStagingInputPending', 279.2375400066376]
['unit.000427', u'pilot.0000', u'AgentStagingInputPending', 279.23762011528015]
['unit.000927', u'pilot.0000', u'AgentStagingInputPending', 279.2376720905304]
['unit.000156', u'pilot.0000', u'AgentStagingInputPending', 279.2377290725708]
['unit.000864', u'pilot.0000', u'AgentStagingInputPending', 279.2377700805664]
['unit.000567', u'pilot.0000', u'AgentStagingInputPending', 279.23834705352783]
['unit.000258', u'pilot.0000', u'PendingInputStaging', 279.23907709121704]
['unit.000036', u'pilot.0000', u'AgentStagingInputPending', 279.2394759654999]
['unit.000037', u'pilot.0000', u'PendingInputStaging', 279.2395119667053]
['unit.000741', u'pilot.0000', u'AgentStagingInputPending', 279.2398679256439]
['unit.000858', u'pilot.0000', u'PendingInputStaging', 279.23996901512146]
['unit.000004', u'pilot.0000', u'PendingInputStaging', 279.24024415016174]
['unit.000594', u'pilot.0000', u'AgentStagingInputPending', 279.24055194854736]
['unit.000173', u'pilot.0000', u'PendingInputStaging', 279.2406361103058]
['unit.000003', u'pilot.0000', u'PendingInputStaging', 279.2410490512848]
['unit.000002', u'pilot.0000', u'AgentStagingInputPending', 279.2410840988159]
['unit.000006', u'pilot.0000', u'PendingInputStaging', 279.24114298820496]
['unit.000005', u'pilot.0000', u'PendingInputStaging', 279.24117493629456]
['unit.000828', u'pilot.0000', u'PendingInputStaging', 279.2419590950012]
['unit.000160', u'pilot.0000', u'PendingInputStaging', 279.2420129776001]
['unit.000161', u'pilot.0000', u'PendingInputStaging', 279.24205493927]
['unit.000162', u'pilot.0000', u'PendingInputStaging', 279.2421040534973]
['unit.000158', u'pilot.0000', u'AgentStagingInputPending', 279.2421350479126]
['unit.000159', u'pilot.0000', u'AgentStagingInputPending', 279.2423300743103]
['unit.000153', u'pilot.0000', u'AgentStagingInputPending', 279.2425470352173]
['unit.000910', u'pilot.0000', u'StagingInput', 279.2425811290741]
['unit.000152', u'pilot.0000', u'AgentStagingInputPending', 279.2426109313965]
['unit.000155', u'pilot.0000', u'AgentStagingInputPending', 279.24264192581177]
['unit.000154', u'pilot.0000', u'AgentStagingInputPending', 279.2426700592041]
['unit.000600', u'pilot.0000', u'AgentStagingInputPending', 279.24277114868164]
['unit.000583', u'pilot.0000', u'AgentStagingInputPending', 279.2428879737854]
['unit.000438', u'pilot.0000', u'PendingInputStaging', 279.2429931163788]
['unit.000754', u'pilot.0000', u'AgentStagingInputPending', 279.2433090209961]
['unit.000882', u'pilot.0000', u'PendingInputStaging', 279.243763923645]
['unit.000151', u'pilot.0000', u'AgentStagingInputPending', 279.2438440322876]
['unit.000887', u'pilot.0000', u'PendingInputStaging', 279.24409198760986]
['unit.000010', u'pilot.0000', u'StagingInput', 283.488233089447]
['unit.000011', u'pilot.0000', u'PendingInputStaging', 283.48885011672974]
['unit.000012', u'pilot.0000', u'PendingInputStaging', 283.4889130592346]
['unit.000013', u'pilot.0000', u'PendingInputStaging', 283.4889500141144]
['unit.000168', u'pilot.0000', u'PendingInputStaging', 283.48988699913025]
['unit.000169', u'pilot.0000', u'PendingInputStaging', 283.49068307876587]
['unit.000536', u'pilot.0000', u'AgentStagingInputPending', 283.49072194099426]
['unit.000975', u'pilot.0000', u'AgentStagingInputPending', 283.49090695381165]
['unit.000879', u'pilot.0000', u'AgentStagingInputPending', 283.4911150932312]
['unit.000578', u'pilot.0000', u'AgentStagingInputPending', 283.49149799346924]
['unit.000714', u'pilot.0000', u'AgentStagingInputPending', 283.49186301231384]
['unit.000710', u'pilot.0000', u'PendingInputStaging', 283.4919309616089]
['unit.000165', u'pilot.0000', u'AgentStagingInputPending', 283.4921700954437]
['unit.000848', u'pilot.0000', u'AgentStagingInputPending', 283.492516040802]
['unit.000840', u'pilot.0000', u'AgentStagingInputPending', 283.4926190376282]
['unit.000533', u'pilot.0000', u'PendingInputStaging', 283.49277210235596]
['unit.000692', u'pilot.0000', u'PendingInputStaging', 283.4929790496826]
['unit.000999', u'pilot.0000', u'AgentStagingInputPending', 283.49327301979065]
['unit.000100', u'pilot.0000', u'AgentStagingInputPending', 283.49383211135864]
['unit.000259', u'pilot.0000', u'PendingInputStaging', 283.49393796920776]
