running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016909.0001
[None, u'Launching', 13.066561937332153]
['pilot.0000', u'Launching', 13.166563987731934]
['unit.000246', u'pilot.0000', u'Done', 1319.21457695961]
['unit.000308', u'pilot.0000', u'Done', 1331.3122811317444]
['unit.000247', u'pilot.0000', u'Executing', 1331.404808998108]
['unit.000247', u'pilot.0000', u'AgentStagingOutputPending', 1337.5310189723969]
['unit.000504', u'pilot.0000', u'Executing', 1342.3233540058136]
['unit.000247', u'pilot.0000', u'Done', 1342.3280310630798]
['unit.000504', u'pilot.0000', u'PendingOutputStaging', 1346.412094116211]
['unit.000248', u'pilot.0000', u'Executing', 1346.416356086731]
['unit.000504', u'pilot.0000', u'Done', 1351.8180310726166]
['unit.000505', u'pilot.0000', u'Executing', 1359.529186964035]
['unit.000248', u'pilot.0000', u'PendingOutputStaging', 1359.5335459709167]
['unit.000248', u'pilot.0000', u'Done', 1363.8536369800568]
['unit.000505', u'pilot.0000', u'Done', 1368.0603110790253]
['unit.000249', u'pilot.0000', u'Executing', 1372.8848071098328]
['unit.000506', u'pilot.0000', u'Executing', 1376.6109580993652]
['unit.000249', u'pilot.0000', u'PendingOutputStaging', 1376.6148519515991]
['unit.000249', u'pilot.0000', u'Done', 1380.6264629364014]
['unit.000506', u'pilot.0000', u'Done', 1389.265711069107]
['unit.000250', u'pilot.0000', u'Executing', 1389.3571560382843]
['unit.000507', u'pilot.0000', u'Executing', 1398.5066380500793]
['unit.000250', u'pilot.0000', u'Done', 1398.5071499347687]
['unit.000507', u'pilot.0000', u'PendingOutputStaging', 1406.8122010231018]
['unit.000251', u'pilot.0000', u'Executing', 1406.8132979869843]
['unit.000507', u'pilot.0000', u'Done', 1411.2485189437866]
['unit.000251', u'pilot.0000', u'AgentStagingOutputPending', 1416.3794651031494]
['unit.000508', u'pilot.0000', u'Executing', 1421.260358095169]
['unit.000251', u'pilot.0000', u'Done', 1421.2607851028442]
['unit.000508', u'pilot.0000', u'AgentStagingOutputPending', 1426.1399779319763]
['unit.000508', u'pilot.0000', u'Done', 1430.5357511043549]
['unit.000252', u'pilot.0000', u'Executing', 1430.6300649642944]
['unit.000252', u'pilot.0000', u'Done', 1439.970822095871]
['unit.000309', u'pilot.0000', u'Executing', 1440.0659909248352]
['unit.000509', u'pilot.0000', u'Executing', 1448.0748720169067]
['unit.000309', u'pilot.0000', u'Done', 1448.0812330245972]
['unit.000509', u'pilot.0000', u'Done', 1458.915559053421]
['unit.000253', u'pilot.0000', u'Executing', 1459.0070300102234]
['unit.000253', u'pilot.0000', u'Done', 1468.2220921516418]
['unit.000510', u'pilot.0000', u'Executing', 1468.3174710273743]
['unit.000510', u'pilot.0000', u'AgentStagingOutputPending', 1477.1720929145813]
['unit.000254', u'pilot.0000', u'Executing', 1481.7372879981995]
['unit.000510', u'pilot.0000', u'Done', 1481.7409930229187]
['unit.000254', u'pilot.0000', u'AgentStagingOutputPending', 1486.6025321483612]
['unit.000254', u'pilot.0000', u'Done', 1490.9847991466522]
['unit.000511', u'pilot.0000', u'Executing', 1491.080330133438]
['unit.000255', u'pilot.0000', u'Executing', 1500.3404281139374]
['unit.000511', u'pilot.0000', u'PendingOutputStaging', 1500.344929933548]
['unit.000511', u'pilot.0000', u'Done', 1504.3263149261475]
['unit.000256', u'pilot.0000', u'Executing', 1515.9520919322968]
['unit.000255', u'pilot.0000', u'Done', 1515.9521820545197]
['unit.000256', u'pilot.0000', u'PendingOutputStaging', 1530.3705451488495]
['unit.000257', u'pilot.0000', u'AgentStagingOutputPending', 1530.3706080913544]
['unit.000256', u'pilot.0000', u'Done', 1543.2093341350555]
['unit.000257', u'pilot.0000', u'Done', 1543.3090760707855]
['unit.000258', u'pilot.0000', u'Done', 1543.4270849227905]
['unit.000310', u'pilot.0000', u'Executing', 1543.5231051445007]
['unit.000259', u'pilot.0000', u'Executing', 1548.1183669567108]
['unit.000310', u'pilot.0000', u'Done', 1548.1207201480865]
['unit.000259', u'pilot.0000', u'Done', 1563.342945098877]
['unit.000260', u'pilot.0000', u'Executing', 1563.5817589759827]
['unit.000261', u'pilot.0000', u'Executing', 1567.971447944641]
['unit.000260', u'pilot.0000', u'PendingOutputStaging', 1567.971538066864]
['unit.000260', u'pilot.0000', u'Done', 1572.153981924057]
['unit.000261', u'pilot.0000', u'AgentStagingOutputPending', 1577.1220049858093]
['unit.000262', u'pilot.0000', u'Executing', 1585.8127000331879]
['unit.000261', u'pilot.0000', u'Done', 1585.8131210803986]
['unit.000263', u'pilot.0000', u'Executing', 1589.8409321308136]
['unit.000262', u'pilot.0000', u'Done', 1589.8409950733185]
['unit.000263', u'pilot.0000', u'Done', 1600.939024925232]
['unit.000264', u'pilot.0000', u'Executing', 1601.032977104187]
['unit.000264', u'pilot.0000', u'Done', 1609.5003781318665]
['unit.000311', u'pilot.0000', u'Executing', 1609.5954229831696]
['unit.000265', u'pilot.0000', u'AgentStagingOutput', 1630.5633900165558]
['unit.000311', u'pilot.0000', u'Done', 1630.5643010139465]
['unit.000266', u'pilot.0000', u'Executing', 1635.6899709701538]
['unit.000265', u'pilot.0000', u'Done', 1635.6900401115417]
['unit.000267', u'pilot.0000', u'Executing', 1640.6515219211578]
['unit.000266', u'pilot.0000', u'Done', 1640.6515889167786]
['unit.000268', u'pilot.0000', u'Executing', 1649.5283279418945]
['unit.000267', u'pilot.0000', u'Done', 1649.5284941196442]
['unit.000268', u'pilot.0000', u'AgentStagingOutput', 1662.8013269901276]
['unit.000269', u'pilot.0000', u'AgentStagingOutputPending', 1666.8304629325867]
['unit.000268', u'pilot.0000', u'Done', 1666.8305180072784]
['unit.000269', u'pilot.0000', u'Done', 1671.6468529701233]
['unit.000070', u'pilot.0000', u'Executing', 1671.7433199882507]
['unit.000070', u'pilot.0000', u'AgentStagingOutputPending', 1682.9735100269318]
['unit.000270', u'pilot.0000', u'AgentStagingOutputPending', 1687.463469028473]
['unit.000070', u'pilot.0000', u'Done', 1687.4639830589294]
['unit.000312', u'pilot.0000', u'Executing', 1692.2704050540924]
['unit.000270', u'pilot.0000', u'Done', 1692.271250963211]
['unit.000365', u'pilot.0000', u'Executing', 1703.554463148117]
['unit.000312', u'pilot.0000', u'StagingOutput', 1703.5548720359802]
['unit.000365', u'pilot.0000', u'AgentStagingOutputPending', 1707.5392339229584]
['unit.000312', u'pilot.0000', u'Done', 1707.539647102356]
['unit.000397', u'pilot.0000', u'Executing', 1712.5011520385742]
['unit.000365', u'pilot.0000', u'Done', 1712.503340959549]
['unit.000397', u'pilot.0000', u'Done', 1721.7735240459442]
['unit.000366', u'pilot.0000', u'Executing', 1721.869213104248]
['unit.000398', u'pilot.0000', u'Executing', 1730.4766800403595]
['unit.000366', u'pilot.0000', u'Done', 1730.4784090518951]
['unit.000398', u'pilot.0000', u'PendingOutputStaging', 1754.8012690544128]
['unit.000367', u'pilot.0000', u'Executing', 1754.8032341003418]
['unit.000368', u'pilot.0000', u'Executing', 1758.487086057663]
['unit.000399', u'pilot.0000', u'PendingOutputStaging', 1758.4879109859467]
['unit.000398', u'pilot.0000', u'Done', 1758.487962961197]
['unit.000367', u'pilot.0000', u'Done', 1761.0618169307709]
['unit.000399', u'pilot.0000', u'Done', 1766.3280251026154]
['unit.000368', u'pilot.0000', u'Done', 1771.0585219860077]
['unit.000400', u'pilot.0000', u'Executing', 1771.153123140335]
['unit.000369', u'pilot.0000', u'Executing', 1784.874566078186]
['unit.000400', u'pilot.0000', u'Done', 1784.8771970272064]
['unit.000103', u'pilot.0000', u'Executing', 1788.9645609855652]
['unit.000369', u'pilot.0000', u'Done', 1788.96533203125]
['unit.000103', u'pilot.0000', u'AgentStagingOutputPending', 1797.935303926468]
['unit.000103', u'pilot.0000', u'Done', 1801.977205991745]
['unit.000401', u'pilot.0000', u'Executing', 1802.0726749897003]
['unit.000370', u'pilot.0000', u'Executing', 1811.2062830924988]
['unit.000401', u'pilot.0000', u'Done', 1811.2083389759064]
['unit.000370', u'pilot.0000', u'Done', 1820.7912230491638]
['unit.000313', u'pilot.0000', u'Executing', 1820.8858969211578]
['unit.000402', u'pilot.0000', u'Executing', 1829.5542740821838]
['unit.000313', u'pilot.0000', u'Done', 1829.5545649528503]
['unit.000402', u'pilot.0000', u'AgentStagingOutputPending', 1837.7528021335602]
['unit.000371', u'pilot.0000', u'Executing', 1843.100116968155]
['unit.000402', u'pilot.0000', u'Done', 1843.1020710468292]
['unit.000371', u'pilot.0000', u'Done', 1851.0732231140137]
['unit.000271', u'pilot.0000', u'Executing', 1851.1708619594574]
['unit.000403', u'pilot.0000', u'Executing', 1859.893492937088]
['unit.000271', u'pilot.0000', u'Done', 1859.8944470882416]
['unit.000372', u'pilot.0000', u'Executing', 1872.2786610126495]
['unit.000403', u'pilot.0000', u'PendingOutputStaging', 1872.2793140411377]
['unit.000403', u'pilot.0000', u'Done', 1876.2248771190643]
['unit.000372', u'pilot.0000', u'Done', 1880.9796769618988]
['unit.000404', u'pilot.0000', u'Executing', 1881.0750160217285]
['unit.000404', u'pilot.0000', u'AgentStagingOutputPending', 1893.6390240192413]
['unit.000373', u'pilot.0000', u'Executing', 1898.3147881031036]
['unit.000404', u'pilot.0000', u'Done', 1898.31542801857]
['unit.000373', u'pilot.0000', u'Done', 1903.239995956421]
['unit.000405', u'pilot.0000', u'Executing', 1903.331927061081]
['unit.000374', u'pilot.0000', u'Executing', 1915.7693359851837]
['unit.000405', u'pilot.0000', u'StagingOutput', 1915.7712919712067]
['unit.000374', u'pilot.0000', u'Done', 1919.810553073883]
['unit.000406', u'pilot.0000', u'Executing', 1920.6294629573822]
['unit.000405', u'pilot.0000', u'Done', 1920.6295549869537]
['unit.000406', u'pilot.0000', u'AgentStagingOutputPending', 1929.4687011241913]
['unit.000375', u'pilot.0000', u'Executing', 1933.9676821231842]
['unit.000406', u'pilot.0000', u'Done', 1933.9696791172028]
['unit.000375', u'pilot.0000', u'AgentStagingOutputPending', 1938.1458461284637]
['unit.000375', u'pilot.0000', u'Done', 1942.099149942398]
['unit.000072', u'pilot.0000', u'Executing', 1942.7384219169617]
['unit.000407', u'pilot.0000', u'Executing', 1952.2541329860687]
['unit.000072', u'pilot.0000', u'Done', 1952.2554831504822]
['unit.000376', u'pilot.0000', u'Executing', 1963.714425086975]
['unit.000407', u'pilot.0000', u'Done', 1963.7163619995117]
['unit.000376', u'pilot.0000', u'AgentStagingOutputPending', 1968.687017917633]
['unit.000376', u'pilot.0000', u'Done', 1973.3130140304565]
['unit.000314', u'pilot.0000', u'Executing', 1973.4066090583801]
['unit.000408', u'pilot.0000', u'Executing', 1983.203311920166]
['unit.000314', u'pilot.0000', u'Done', 1983.2037699222565]
['unit.000408', u'pilot.0000', u'AgentStagingOutput', 1992.5634710788727]
['unit.000377', u'pilot.0000', u'Executing', 1996.665223121643]
['unit.000408', u'pilot.0000', u'Done', 1996.6668770313263]
['unit.000377', u'pilot.0000', u'Done', 2001.5165050029755]
['unit.000272', u'pilot.0000', u'Executing', 2001.6138279438019]
['unit.000409', u'pilot.0000', u'Executing', 2012.1596019268036]
['unit.000272', u'pilot.0000', u'Done', 2012.1608431339264]
['unit.000378', u'pilot.0000', u'Executing', 2020.2290439605713]
['unit.000409', u'pilot.0000', u'Done', 2020.2313499450684]
['unit.000378', u'pilot.0000', u'AgentStagingOutputPending', 2029.4638860225677]
['unit.000378', u'pilot.0000', u'Done', 2034.359297990799]
['unit.000410', u'pilot.0000', u'Executing', 2034.4553999900818]
['unit.000410', u'pilot.0000', u'AgentStagingOutputPending', 2038.8136670589447]
['unit.000379', u'pilot.0000', u'Executing', 2042.8982751369476]
['unit.000410', u'pilot.0000', u'Done', 2042.9023480415344]
['unit.000379', u'pilot.0000', u'Done', 2052.3478679656982]
['unit.000411', u'pilot.0000', u'Executing', 2052.4437761306763]
['unit.000380', u'pilot.0000', u'Executing', 2061.1910860538483]
['unit.000411', u'pilot.0000', u'Done', 2061.1926860809326]
['unit.000380', u'pilot.0000', u'StagingOutput', 2072.3423249721527]
['unit.000465', u'pilot.0000', u'Executing', 2072.3446159362793]
['unit.000380', u'pilot.0000', u'Done', 2077.1091639995575]
['unit.000412', u'pilot.0000', u'Executing', 2081.9545891284943]
['unit.000465', u'pilot.0000', u'Done', 2081.955240011215]
['unit.000381', u'pilot.0000', u'Executing', 2091.5636711120605]
['unit.000412', u'pilot.0000', u'Done', 2091.5652589797974]
['unit.000381', u'pilot.0000', u'Done', 2100.206351995468]
['unit.000073', u'pilot.0000', u'Executing', 2100.3024871349335]
['unit.000073', u'pilot.0000', u'AgentStagingOutputPending', 2113.5537581443787]
['unit.000073', u'pilot.0000', u'Done', 2118.2987670898438]
['unit.000413', u'pilot.0000', u'Executing', 2118.3933210372925]
['unit.000382', u'pilot.0000', u'Executing', 2122.338119029999]
['unit.000413', u'pilot.0000', u'Done', 2122.339761018753]
['unit.000382', u'pilot.0000', u'Done', 2131.8770310878754]
['unit.000189', u'pilot.0000', u'Executing', 2131.96941614151]
['unit.000189', u'pilot.0000', u'Done', 2140.5959429740906]
['unit.000414', u'pilot.0000', u'Executing', 2140.6897950172424]
['unit.000414', u'pilot.0000', u'AgentStagingOutputPending', 2151.4772679805756]
['unit.000383', u'pilot.0000', u'Executing', 2156.2144911289215]
['unit.000414', u'pilot.0000', u'Done', 2156.2159390449524]
['unit.000383', u'pilot.0000', u'Done', 2160.268837928772]
['unit.000273', u'pilot.0000', u'Executing', 2160.3612339496613]
['unit.000273', u'pilot.0000', u'AgentStagingOutputPending', 2169.7286610603333]
['unit.000273', u'pilot.0000', u'Done', 2173.7006311416626]
['unit.000415', u'pilot.0000', u'Executing', 2173.7959039211273]
['unit.000384', u'pilot.0000', u'Executing', 2183.0146119594574]
['unit.000415', u'pilot.0000', u'Done', 2183.0160760879517]
['unit.000384', u'pilot.0000', u'Done', 2195.85462808609]
['unit.000416', u'pilot.0000', u'Executing', 2195.9493610858917]
['unit.000385', u'pilot.0000', u'Executing', 2199.9807410240173]
['unit.000416', u'pilot.0000', u'StagingOutput', 2199.9821469783783]
['unit.000416', u'pilot.0000', u'Done', 2206.2799410820007]
['unit.000385', u'pilot.0000', u'Done', 2211.0178129673004]
['unit.000417', u'pilot.0000', u'Executing', 2211.110381126404]
['unit.000386', u'pilot.0000', u'Executing', 2219.833168029785]
['unit.000417', u'pilot.0000', u'PendingOutputStaging', 2219.8345329761505]
['unit.000417', u'pilot.0000', u'Done', 2223.9687881469727]
['unit.000386', u'pilot.0000', u'Done', 2232.6127710342407]
['unit.000466', u'pilot.0000', u'Executing', 2232.7093110084534]
['unit.000418', u'pilot.0000', u'Executing', 2241.488517999649]
['unit.000466', u'pilot.0000', u'Done', 2241.489495038986]
['unit.000494', u'pilot.0000', u'Executing', 2250.751748085022]
['unit.000418', u'pilot.0000', u'PendingOutputStaging', 2250.7534630298615]
['unit.000418', u'pilot.0000', u'Done', 2254.691332101822]
['unit.000494', u'pilot.0000', u'AgentStagingOutputPending', 2259.3936519622803]
['unit.000494', u'pilot.0000', u'Done', 2264.0573530197144]
['unit.000387', u'pilot.0000', u'Executing', 2264.1489729881287]
['unit.000387', u'pilot.0000', u'Done', 2273.436305999756]
['unit.000074', u'pilot.0000', u'Executing', 2273.531383037567]
['unit.000074', u'pilot.0000', u'Done', 2283.2249040603638]
['unit.000419', u'pilot.0000', u'Executing', 2283.319419145584]
['unit.000388', u'pilot.0000', u'Executing', 2291.924392938614]
['unit.000419', u'pilot.0000', u'Done', 2291.925857067108]
['unit.000190', u'pilot.0000', u'Executing', 2302.735971927643]
['unit.000388', u'pilot.0000', u'Done', 2302.7381229400635]
['unit.000420', u'pilot.0000', u'Executing', 2312.182184934616]
['unit.000190', u'pilot.0000', u'Done', 2312.1852231025696]
['unit.000420', u'pilot.0000', u'Done', 2321.5438101291656]
['unit.000389', u'pilot.0000', u'Executing', 2321.6383600234985]
['unit.000389', u'pilot.0000', u'PendingOutputStaging', 2330.9570050239563]
['unit.000274', u'pilot.0000', u'Executing', 2330.9580879211426]
['unit.000389', u'pilot.0000', u'Done', 2336.3943519592285]
['unit.000274', u'pilot.0000', u'AgentStagingOutputPending', 2342.235242128372]
['unit.000421', u'pilot.0000', u'Executing', 2346.1923780441284]
['unit.000274', u'pilot.0000', u'Done', 2346.1967539787292]
['unit.000421', u'pilot.0000', u'PendingOutputStaging', 2351.633686065674]
['unit.000390', u'pilot.0000', u'Executing', 2351.6351449489594]
['unit.000421', u'pilot.0000', u'Done', 2355.7698991298676]
['unit.000390', u'pilot.0000', u'AgentStagingOutputPending', 2365.00132894516]
['unit.000422', u'pilot.0000', u'AgentStagingOutputPending', 2370.0392260551453]
['unit.000390', u'pilot.0000', u'Done', 2370.041342973709]
['unit.000422', u'pilot.0000', u'Done', 2375.0185561180115]
['unit.000391', u'pilot.0000', u'Executing', 2375.114161968231]
['unit.000391', u'pilot.0000', u'AgentStagingOutputPending', 2379.401929140091]
['unit.000423', u'pilot.0000', u'Executing', 2383.425807952881]
['unit.000391', u'pilot.0000', u'Done', 2383.427243947983]
['unit.000423', u'pilot.0000', u'Done', 2392.6901330947876]
['unit.000392', u'pilot.0000', u'Executing', 2392.7859621047974]
['unit.000392', u'pilot.0000', u'Done', 2402.9790070056915]
['unit.000467', u'pilot.0000', u'Executing', 2403.177449941635]
['unit.000424', u'pilot.0000', u'Executing', 2416.2966561317444]
['unit.000467', u'pilot.0000', u'Done', 2416.3019671440125]
['unit.000424', u'pilot.0000', u'PendingOutputStaging', 2421.567619085312]
['unit.000393', u'pilot.0000', u'Executing', 2421.568706035614]
['unit.000424', u'pilot.0000', u'Done', 2425.862977027893]
['unit.000393', u'pilot.0000', u'AgentStagingOutputPending', 2438.9183740615845]
['unit.000425', u'pilot.0000', u'Done', 2445.239445924759]
['unit.000393', u'pilot.0000', u'Done', 2445.3357689380646]
['unit.000394', u'pilot.0000', u'Executing', 2445.440582036972]
['unit.000394', u'pilot.0000', u'AgentStagingOutputPending', 2453.964246034622]
['unit.000394', u'pilot.0000', u'Done', 2458.544167995453]
['unit.000317', u'pilot.0000', u'Executing', 2458.698879957199]
['unit.000426', u'pilot.0000', u'Executing', 2464.5610570907593]
['unit.000317', u'pilot.0000', u'Done', 2464.564234018326]
['unit.000426', u'pilot.0000', u'Done', 2474.3793020248413]
['unit.000395', u'pilot.0000', u'Executing', 2474.4745490550995]
['unit.000395', u'pilot.0000', u'Done', 2486.2044241428375]
['unit.000149', u'pilot.0000', u'Executing', 2486.298035144806]
['unit.000427', u'pilot.0000', u'Executing', 2490.2749469280243]
['unit.000149', u'pilot.0000', u'PendingOutputStaging', 2490.278808116913]
['unit.000149', u'pilot.0000', u'Done', 2494.2188770771027]
['unit.000427', u'pilot.0000', u'Done', 2504.993865966797]
['unit.000396', u'pilot.0000', u'Executing', 2505.0866179466248]
['unit.000428', u'pilot.0000', u'Executing', 2513.880511045456]
['unit.000396', u'pilot.0000', u'Done', 2513.8818440437317]
['unit.000429', u'pilot.0000', u'Executing', 2523.881269931793]
['unit.000428', u'pilot.0000', u'Done', 2523.8813309669495]
['unit.000429', u'pilot.0000', u'Done', 2532.828850030899]
['unit.000468', u'pilot.0000', u'Executing', 2532.928460121155]
['unit.000456', u'pilot.0000', u'Executing', 2543.276766061783]
['unit.000468', u'pilot.0000', u'Done', 2543.2785251140594]
['unit.000430', u'pilot.0000', u'Executing', 2553.0718331336975]
['unit.000456', u'pilot.0000', u'Done', 2553.074054956436]
['unit.000430', u'pilot.0000', u'AgentStagingOutput', 2568.8542799949646]
['unit.000430', u'pilot.0000', u'StagingOutput', 2577.926594018936]
['unit.000431', u'pilot.0000', u'AgentStagingOutputPending', 2577.9266560077667]
['unit.000430', u'pilot.0000', u'Done', 2586.7088861465454]
['unit.000431', u'pilot.0000', u'Done', 2587.007134914398]
['unit.000192', u'pilot.0000', u'AgentStagingOutputPending', 2587.101552963257]
['unit.000150', u'pilot.0000', u'Executing', 2592.010097026825]
['unit.000432', u'pilot.0000', u'PendingOutputStaging', 2592.0103261470795]
['unit.000192', u'pilot.0000', u'Done', 2592.011151075363]
['unit.000432', u'pilot.0000', u'Done', 2597.1810660362244]
['unit.000150', u'pilot.0000', u'StagingOutput', 2605.588340997696]
['unit.000433', u'pilot.0000', u'Executing', 2605.5885701179504]
['unit.000150', u'pilot.0000', u'Done', 2609.623081922531]
['unit.000433', u'pilot.0000', u'AgentStagingOutputPending', 2609.71821308136]
['unit.000434', u'pilot.0000', u'Executing', 2614.3223791122437]
['unit.000433', u'pilot.0000', u'Done', 2614.322471141815]
['unit.000434', u'pilot.0000', u'Done', 2624.3962631225586]
['unit.000435', u'pilot.0000', u'Executing', 2624.4879701137543]
['unit.000435', u'pilot.0000', u'Done', 2635.036045074463]
['unit.000469', u'pilot.0000', u'Executing', 2635.1307921409607]
['unit.000436', u'pilot.0000', u'Executing', 2646.660665988922]
['unit.000469', u'pilot.0000', u'Done', 2646.6648259162903]
['unit.000436', u'pilot.0000', u'AgentStagingOutputPending', 2651.785999059677]
['unit.000436', u'pilot.0000', u'Done', 2657.5816230773926]
['unit.000437', u'pilot.0000', u'Executing', 2657.6755199432373]
['unit.000437', u'pilot.0000', u'PendingOutputStaging', 2662.075786113739]
['unit.000319', u'pilot.0000', u'Executing', 2662.078057050705]
['unit.000437', u'pilot.0000', u'Done', 2666.7682859897614]
['unit.000319', u'pilot.0000', u'AgentStagingOutputPending', 2670.8767170906067]
['unit.000438', u'pilot.0000', u'Executing', 2675.4892139434814]
['unit.000319', u'pilot.0000', u'Done', 2675.49080991745]
['unit.000277', u'pilot.0000', u'Executing', 2684.797842979431]
['unit.000438', u'pilot.0000', u'Done', 2684.7991359233856]
['unit.000277', u'pilot.0000', u'Done', 2694.6094119548798]
['unit.000439', u'pilot.0000', u'Executing', 2694.8150749206543]
['unit.000439', u'pilot.0000', u'Done', 2704.240937948227]
['unit.000440', u'pilot.0000', u'Executing', 2704.3367159366608]
['unit.000441', u'pilot.0000', u'Executing', 2713.4898629188538]
['unit.000440', u'pilot.0000', u'Done', 2713.489926099777]
['unit.000470', u'pilot.0000', u'Executing', 2723.6855919361115]
['unit.000441', u'pilot.0000', u'Done', 2723.686753988266]
['unit.000470', u'pilot.0000', u'Done', 2732.691873073578]
['unit.000477', u'pilot.0000', u'Executing', 2732.783052921295]
['unit.000477', u'pilot.0000', u'Done', 2742.7752120494843]
['unit.000442', u'pilot.0000', u'Executing', 2742.8673820495605]
['unit.000442', u'pilot.0000', u'Done', 2752.746178150177]
['unit.000194', u'pilot.0000', u'Executing', 2752.8406059741974]
['unit.000443', u'pilot.0000', u'Executing', 2762.468271970749]
['unit.000194', u'pilot.0000', u'Done', 2762.46870803833]
['unit.000443', u'pilot.0000', u'PendingOutputStaging', 2774.0038390159607]
['unit.000278', u'pilot.0000', u'Executing', 2774.005968093872]
['unit.000443', u'pilot.0000', u'Done', 2779.085469007492]
['unit.000444', u'pilot.0000', u'Executing', 2784.6507301330566]
['unit.000278', u'pilot.0000', u'Done', 2784.653242111206]
['unit.000445', u'pilot.0000', u'Executing', 2795.3665070533752]
['unit.000444', u'pilot.0000', u'Done', 2795.3666999340057]
['unit.000445', u'pilot.0000', u'Done', 2805.796478033066]
['unit.000352', u'pilot.0000', u'Executing', 2805.9356100559235]
['unit.000446', u'pilot.0000', u'Executing', 2814.6296689510345]
['unit.000352', u'pilot.0000', u'Done', 2814.631232023239]
['unit.000471', u'pilot.0000', u'Executing', 2828.54891705513]
['unit.000446', u'pilot.0000', u'Done', 2828.5505859851837]
['unit.000471', u'pilot.0000', u'Done', 2833.7655820846558]
['unit.000447', u'pilot.0000', u'Executing', 2833.8578300476074]
['unit.000447', u'pilot.0000', u'StagingOutput', 2849.7487540245056]
['unit.000448', u'pilot.0000', u'Executing', 2849.748866081238]
['unit.000447', u'pilot.0000', u'Done', 2861.8025159835815]
['unit.000449', u'pilot.0000', u'Executing', 2862.0901300907135]
['unit.000448', u'pilot.0000', u'Done', 2862.090187072754]
['unit.000153', u'pilot.0000', u'Executing', 2867.397318124771]
['unit.000449', u'pilot.0000', u'Done', 2867.397985935211]
['unit.000153', u'pilot.0000', u'PendingOutputStaging', 2872.8084919452667]
['unit.000450', u'pilot.0000', u'Executing', 2872.8106031417847]
['unit.000153', u'pilot.0000', u'Done', 2877.4803409576416]
['unit.000450', u'pilot.0000', u'Done', 2882.452780008316]
['unit.000451', u'pilot.0000', u'Executing', 2882.543972015381]
['unit.000353', u'pilot.0000', u'Executing', 2892.7504930496216]
['unit.000451', u'pilot.0000', u'Done', 2892.7506189346313]
['unit.000353', u'pilot.0000', u'PendingOutputStaging', 2906.6831250190735]
['unit.000452', u'pilot.0000', u'Executing', 2906.683251142502]
['unit.000353', u'pilot.0000', u'Done', 2911.5354011058807]
['unit.000452', u'pilot.0000', u'AgentStagingOutputPending', 2911.6273789405823]
['unit.000472', u'pilot.0000', u'Executing', 2916.346317052841]
['unit.000452', u'pilot.0000', u'Done', 2916.349431991577]
['unit.000472', u'pilot.0000', u'Done', 2926.1401710510254]
['unit.000453', u'pilot.0000', u'Executing', 2926.2377350330353]
['unit.000453', u'pilot.0000', u'Done', 2935.568535089493]
['unit.000454', u'pilot.0000', u'Executing', 2935.660222053528]
['unit.000454', u'pilot.0000', u'StagingOutput', 2948.271119117737]
['unit.000458', u'pilot.0000', u'Executing', 2948.271227121353]
['unit.000454', u'pilot.0000', u'Done', 2953.3069920539856]
['unit.000455', u'pilot.0000', u'Executing', 2953.3991680145264]
['unit.000458', u'pilot.0000', u'Done', 2953.3992569446564]
['unit.000455', u'pilot.0000', u'AgentStagingOutputPending', 2964.304407119751]
['unit.000455', u'pilot.0000', u'Done', 2969.016184091568]
['unit.000457', u'pilot.0000', u'Executing', 2969.1074130535126]
['unit.000154', u'pilot.0000', u'Executing', 2975.4924099445343]
['unit.000457', u'pilot.0000', u'Done', 2975.496276140213]
['unit.000154', u'pilot.0000', u'Done', 2985.662029027939]
['unit.000354', u'pilot.0000', u'Executing', 2985.75958609581]
['unit.000354', u'pilot.0000', u'Done', 2997.6742610931396]
['unit.000463', u'pilot.0000', u'Executing', 2997.771530151367]
['unit.000463', u'pilot.0000', u'AgentStagingOutputPending', 3002.8550379276276]
['unit.000473', u'pilot.0000', u'Executing', 3007.9044449329376]
['unit.000463', u'pilot.0000', u'Done', 3007.909376144409]
['unit.000473', u'pilot.0000', u'AgentStagingOutputPending', 3012.825035095215]
['unit.000019', u'pilot.0000', u'Executing', 3016.7742459774017]
['unit.000473', u'pilot.0000', u'Done', 3016.775815963745]
['unit.000019', u'pilot.0000', u'Done', 3026.7585549354553]
['unit.000020', u'pilot.0000', u'Executing', 3026.8542490005493]
['unit.000020', u'pilot.0000', u'Done', 3036.9064280986786]
['unit.000281', u'pilot.0000', u'Executing', 3036.9983649253845]
['unit.000281', u'pilot.0000', u'AgentStagingOutputPending', 3042.0138030052185]
['unit.000021', u'pilot.0000', u'Executing', 3047.244209051132]
['unit.000281', u'pilot.0000', u'Done', 3047.244663953781]
['unit.000021', u'pilot.0000', u'AgentStagingOutputPending', 3052.517375946045]
['unit.000021', u'pilot.0000', u'Done', 3057.4035980701447]
['unit.000022', u'pilot.0000', u'Executing', 3057.4976041316986]
['unit.000022', u'pilot.0000', u'AgentStagingOutputPending', 3062.342824935913]
['unit.000022', u'pilot.0000', u'Done', 3067.5551710128784]
['unit.000355', u'pilot.0000', u'Executing', 3067.6491351127625]
['unit.000355', u'pilot.0000', u'AgentStagingOutputPending', 3072.6381809711456]
['unit.000023', u'pilot.0000', u'Executing', 3077.6537840366364]
['unit.000355', u'pilot.0000', u'Done', 3077.6577820777893]
